Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Sep-2010,Bucharest Q,3,Clay,Q2,509,183,0,,8,Simone Vagnozzi,Karim Maamoun,7-5 6-4,0.74,6.0%,4.5%,56.7%,71.1%,44.8%,5/9,46.0%,29.8%,3.5%,33.3%,16.7%,2/5,124,4,3,67,38,29,2,1:18
20-Sep-2010,Bucharest Q,3,Clay,Q1,509,450,1,,,Karim Maamoun,Adrian Cruciat,6-1 6-4,2.13,6.3%,4.2%,72.9%,88.6%,53.8%,0/0,62.4%,44.4%,4.4%,29.0%,78.6%,3/5,93,3,2,48,35,13,2,0:59
6-Sep-2010,Brasov CH,3,Clay,R32,UNR,UNR,0,Q,,Francesco Aldi,Karim Maamoun,6-2 3-6 6-2,0.96,1.4%,1.4%,64.4%,66.0%,38.5%,2/7,48.5%,42.2%,1.1%,33.9%,58.1%,3/10,163,1,1,73,47,26,1,2:07
9-Jul-2010,Davis Cup G2 PO: EGY vs DEN,3,Clay,RR,403,1197,0,,,Thomas Kromann,Karim Maamoun,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2010,Davis Cup G2 PO: EGY vs DEN,3,Clay,RR,403,UNR,0,,,Martin Pedersen,Karim Maamoun,7-6(4) 6-7(6) 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Rome3 CH,3,Clay,R32,UNR,UNR,0,LL,5,Simone Bolelli,Karim Maamoun,6-4 6-1,0.57,2.0%,5.9%,70.6%,55.6%,53.3%,1/5,40.8%,25.5%,6.4%,17.9%,36.8%,0/4,98,1,3,51,36,15,3,1:12
3-May-2010,Cairo CH,3,Clay,R32,328,260,0,WC,,Guillermo Olaso,Karim Maamoun,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2010,Davis Cup G2 R1: CYP vs EGY,3,Hard,RR,284,UNR,1,,,Karim Maamoun,Rares Cuzdriorean,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,Australian Open Q,3,Hard,Q1,295,504,0,,WC,Dayne Kelly,Karim Maamoun,6-7(0) 6-4 7-5,0.89,2.7%,0.0%,69.6%,56.4%,41.2%,7/15,47.5%,43.0%,8.4%,38.1%,50.0%,6/10,219,3,0,112,78,34,9,2:52
4-Jan-2010,Doha,3,Hard,R32,291,101,0,WC,,Lukasz Kubot,Karim Maamoun,6-0 6-2,0.43,0.0%,4.7%,67.4%,31.0%,42.9%,7/13,31.6%,27.8%,5.6%,21.1%,35.3%,1/3,79,0,2,43,29,14,2,0:48
31-Aug-2009,Brasov CH,3,Clay,R32,347,355,0,Q,,Gabriel Moraru,Karim Maamoun,7-6(2) 6-2,0.77,3.8%,1.3%,70.9%,66.1%,34.8%,11/14,46.2%,33.3%,3.0%,34.1%,32.0%,1/1,145,3,1,79,56,23,2,1:44
10-Jul-2009,Davis Cup G2 PO: EGY vs GEO,3,Clay,RR,451,UNR,1,,,Karim Maamoun,George Khrikadze,6-0 5-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G2 R1: SLO vs EGY,3,Carpet,RR,477,280,0,,,Blaz Kavcic,Karim Maamoun,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Samarkand CH,3,Clay,R32,489,513,0,,,Jan Stancik,Karim Maamoun,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2008,Davis Cup G2 PO: EGY vs MAR,3,Clay,RR,495,548,1,,,Karim Maamoun,Reda El Amrani,2-6 2-6 7-6(9) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2008,Davis Cup G2 PO: EGY vs MAR,3,Clay,RR,495,706,1,,,Karim Maamoun,Mehdi Ziadi,6-4 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Constanta CH,3,Clay,R32,515,177,0,Q,8,Miguel Angel Lopez Jaen,Karim Maamoun,4-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
