Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-May-1991,Dusseldorf,3,Clay,RR,57,18,0,,,Goran Prpic,Eric Jelen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1991,Rome Masters,3,Clay,R16,64,48,0,,,Horacio De La Pena,Eric Jelen,7-6(2) 6-1,0.72,0.0%,3.4%,67.2%,51.3%,52.6%,1/5,43.0%,34.9%,0.0%,30.0%,53.8%,2/4,121,0,2,58,39,19,0,1:30
13-May-1991,Rome Masters,3,Clay,R32,64,51,1,,,Eric Jelen,Renzo Furlan,2-6 6-3 7-6(6),0.85,0.8%,3.4%,63.9%,55.3%,53.5%,5/10,47.6%,38.5%,2.2%,30.5%,53.1%,4/8,210,1,4,119,76,43,2,2:16
13-May-1991,Rome Masters,3,Clay,R64,64,4,1,,2,Eric Jelen,Andre Agassi,6-3 7-6(7),1.14,1.2%,8.3%,64.3%,61.1%,43.3%,6/10,53.2%,51.4%,0.0%,52.0%,50.0%,5/6,158,1,7,84,54,30,0,1:30
6-May-1991,Hamburg Masters,3,Clay,R64,66,32,0,,,Martin Jaite,Eric Jelen,7-5 6-3,0.70,0.0%,3.2%,54.8%,55.9%,46.4%,3/8,43.0%,33.9%,1.7%,31.6%,35.0%,2/3,121,0,2,62,34,28,1,1:23
29-Apr-1991,Munich,3,Clay,R16,69,7,0,,2,Goran Ivanisevic,Eric Jelen,6-4 4-6 6-3,0.75,1.9%,1.9%,72.2%,55.1%,50.0%,8/13,45.7%,34.6%,16.7%,29.5%,41.2%,3/7,186,2,2,108,78,30,13,1:43
29-Apr-1991,Munich,3,Clay,R32,69,33,1,,,Eric Jelen,Ronald Agenor,3-6 6-4 6-0,1.13,0.0%,4.1%,79.7%,64.4%,46.7%,0/3,52.8%,44.3%,0.0%,42.9%,50.0%,5/9,144,0,3,74,59,15,0,1:25
22-Apr-1991,Monte Carlo Masters,3,Clay,R64,67,19,0,,10,Andrei Cherkasov,Eric Jelen,6-0 6-2,0.38,0.0%,6.1%,73.5%,50.0%,23.1%,6/11,33.7%,21.6%,2.7%,16.7%,30.8%,0/0,86,0,3,49,36,13,1,0:56
15-Apr-1991,Nice,3,Clay,R32,67,24,0,,5,Guillermo Perez Roldan,Eric Jelen,6-2 6-2,0.37,0.0%,5.9%,56.9%,62.1%,31.8%,4/8,35.5%,19.0%,2.4%,11.5%,31.3%,0/2,93,0,3,51,29,22,1,0:59
8-Apr-1991,Barcelona,3,Clay,R64,68,95,0,,,Carl Uwe Steeb,Eric Jelen,7-6(2) 6-2,0.77,2.7%,5.4%,79.7%,50.8%,53.3%,4/8,44.3%,37.3%,1.3%,35.5%,46.2%,2/5,149,2,4,74,59,15,1,1:25
25-Feb-1991,Rotterdam,3,Carpet,R32,61,42,0,,,Omar Camporese,Eric Jelen,6-2 2-6 6-2,0.84,0.0%,1.3%,78.7%,64.4%,18.8%,3/8,46.4%,38.2%,7.9%,20.0%,53.7%,3/5,151,0,1,75,59,16,6,1:38
18-Feb-1991,Stuttgart Indoor,3,Carpet,R16,67,11,0,WC,3,Goran Ivanisevic,Eric Jelen,6-4 6-4,0.54,2.6%,3.9%,77.6%,67.8%,35.3%,6/8,44.5%,21.2%,15.4%,6.1%,47.4%,0/0,128,2,3,76,59,17,8,1:10
18-Feb-1991,Stuttgart Indoor,3,Carpet,R32,67,82,1,WC,,Eric Jelen,Carl Uwe Steeb,6-3 6-4,1.23,0.0%,1.6%,85.7%,74.1%,44.4%,3/3,54.7%,37.0%,0.0%,31.8%,60.0%,2/5,117,0,1,63,54,9,0,1:09
11-Feb-1991,Brussels,3,Carpet,R16,76,1,0,Q,1,Boris Becker,Eric Jelen,7-6 7-6,0.87,5.4%,1.1%,70.7%,66.2%,51.9%,4/6,48.0%,32.9%,7.1%,20.8%,53.1%,2/2,177,5,1,92,65,27,6,1:50
11-Feb-1991,Brussels,3,Carpet,R32,76,134,1,Q,Q,Eric Jelen,Slava Dosedel,7-6(6) 6-3,1.36,6.2%,0.0%,66.2%,76.7%,63.6%,2/3,54.5%,37.7%,7.2%,31.4%,44.1%,2/5,134,4,0,65,43,22,5,1:30
4-Feb-1991,Milan,3,Carpet,R16,64,23,0,,8,Alexander Volkov,Eric Jelen,6-3 3-6 7-6(2),0.89,2.7%,0.9%,60.7%,63.2%,65.9%,9/10,49.3%,32.0%,3.1%,29.5%,36.1%,1/6,209,3,1,112,68,44,3,2:02
4-Feb-1991,Milan,3,Carpet,R32,64,59,1,,,Eric Jelen,Christo Van Rensburg,6-4 6-2,1.37,0.0%,1.6%,64.5%,67.5%,63.6%,5/6,56.8%,46.4%,5.4%,45.9%,47.4%,4/9,118,0,1,62,40,22,3,1:20
14-Jan-1991,Australian Open,5,Hard,R128,64,88,0,,,Ramesh Krishnan,Eric Jelen,7-6(6) RET,0.86,0.0%,2.3%,60.5%,61.5%,58.8%,8/8,47.6%,34.1%,0.0%,25.0%,53.8%,0/1,84,0,1,43,26,17,0,1:01
7-Jan-1991,Auckland,3,Hard,R16,65,77,0,,,Jean Philippe Fleurian,Eric Jelen,6-3 6-1,0.51,0.0%,6.7%,85.0%,49.0%,22.2%,4/9,37.9%,27.9%,0.0%,25.0%,30.4%,1/2,103,0,4,60,51,9,0,1:03
7-Jan-1991,Auckland,3,Hard,R32,65,72,1,,8,Eric Jelen,Gilad Bloom,6-3 1-6 6-4,1.11,0.0%,1.2%,67.1%,63.6%,51.9%,6/10,51.7%,44.8%,3.1%,37.7%,57.1%,4/12,178,0,1,82,55,27,3,1:48
31-Dec-1990,Adelaide,3,Hard,R32,68,111,0,,Q,Martin Sinner,Eric Jelen,6-3 7-6(1),0.83,4.3%,5.8%,60.9%,66.7%,37.0%,7/10,45.6%,37.5%,1.3%,31.8%,44.4%,2/10,149,3,4,69,42,27,1,1:29
5-Nov-1990,Moscow,3,Carpet,R32,69,28,0,,7,David Wheaton,Eric Jelen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Bergen CH,3,Carpet,QF,69,167,0,3,Q,Slava Dosedel,Eric Jelen,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Bergen CH,3,Carpet,R16,69,136,1,3,,Eric Jelen,Michael Tauson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Bergen CH,3,Carpet,R32,69,313,1,3,Q,Eric Jelen,Rikard Bergh,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Lyon,3,Carpet,R16,62,37,0,,6,Marc Rosset,Eric Jelen,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Lyon,3,Carpet,R32,62,88,1,,,Eric Jelen,Malivai Washington,5-7 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Tokyo Indoor,3,Carpet,R16,69,123,0,,Q,Thomas Hogstedt,Eric Jelen,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Tokyo Indoor,3,Carpet,R32,69,37,1,,14,Eric Jelen,Carl Uwe Steeb,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Tokyo Indoor,3,Carpet,R64,69,97,1,,,Eric Jelen,Kelly Jones,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Sydney Indoor,3,Hard,R64,62,100,0,,,Patrik Kuhnen,Eric Jelen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Brisbane,3,Hard,QF,64,13,0,8,2,Aaron Krickstein,Eric Jelen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Brisbane,3,Hard,R16,64,126,1,8,,Eric Jelen,David Engel,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Brisbane,3,Hard,R32,64,80,1,8,,Eric Jelen,Mark Woodforde,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,63,33,0,,,Petr Korda,Eric Jelen,2-6 6-3 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,Long Island,3,Hard,R16,66,5,0,,2,Andres Gomez,Eric Jelen,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,Long Island,3,Hard,R32,66,97,1,,,Eric Jelen,Bryan Shelton,7-6 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Stuttgart Outdoor,3,Clay,QF,82,24,0,WC,10,Goran Ivanisevic,Eric Jelen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Stuttgart Outdoor,3,Clay,R16,82,43,1,WC,,Eric Jelen,Franco Davin,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Stuttgart Outdoor,3,Clay,R32,82,7,1,WC,2,Eric Jelen,Thomas Muster,4-6 6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Stuttgart Outdoor,3,Clay,R64,82,112,1,WC,Q,Eric Jelen,Olivier Delaitre,6-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Newport,3,Grass,SF,101,86,0,7,6,Darren Cahill,Eric Jelen,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Newport,3,Grass,QF,101,138,1,7,,Eric Jelen,Peter Lundgren,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Newport,3,Grass,R16,101,249,1,7,WC,Eric Jelen,Rick Leach,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Newport,3,Grass,R32,101,119,1,7,,Eric Jelen,Mark Kaplan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R64,101,21,0,,11,Guy Forget,Eric Jelen,7-6 6-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,101,85,1,,,Eric Jelen,Patrik Kuhnen,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Manchester,3,Grass,SF,103,21,0,,2,Pete Sampras,Eric Jelen,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Manchester,3,Grass,QF,103,45,1,,5,Eric Jelen,Christo Van Rensburg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Manchester,3,Grass,R16,103,76,1,,,Eric Jelen,Gary Muller,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Manchester,3,Grass,R32,103,78,1,,,Eric Jelen,Veli Paloheimo,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,R64,93,114,0,,,Jason Stoltenberg,Eric Jelen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,88,108,0,,,Bruno Oresar,Eric Jelen,7-6 4-6 2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Umag,3,Clay,QF,93,74,0,,5,Andrei Cherkasov,Eric Jelen,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Umag,3,Clay,R16,93,713,1,,Q,Eric Jelen,Damir Buljevic,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Umag,3,Clay,R32,93,72,1,,4,Eric Jelen,Jens Woehrmann,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Hamburg Masters,3,Clay,R64,92,42,0,,,Ronald Agenor,Eric Jelen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Singapore,3,Hard,R16,99,31,0,,1,Wally Masur,Eric Jelen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Singapore,3,Hard,R32,99,101,1,,,Eric Jelen,Joey Rive,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Hong Kong,3,Hard,R16,102,243,0,,WC,Pat Cash,Eric Jelen,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Hong Kong,3,Hard,R32,102,114,1,,,Eric Jelen,Simon Youl,1-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R64,73,37,0,,24,Ronald Agenor,Eric Jelen,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R128,73,242,1,,,Eric Jelen,Jorge Lozano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Rotterdam,3,Carpet,R32,67,56,0,,6,Jakob Hlasek,Eric Jelen,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Stuttgart Indoor,3,Carpet,R32,63,121,0,,Q,Thomas Hogstedt,Eric Jelen,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Brussels,3,Carpet,R32,50,15,0,,2,Carl Uwe Steeb,Eric Jelen,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Milan,3,Carpet,QF,53,6,0,,2,John Mcenroe,Eric Jelen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Milan,3,Carpet,R16,53,20,1,,,Eric Jelen,Horst Skoff,7-6 4-5 RET,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Milan,3,Carpet,R32,53,80,1,,,Eric Jelen,Paul Haarhuis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1990,Davis Cup WG R1: GER vs NED,3,Carpet,RR,53,115,1,,,Eric Jelen,Tom Nijssen,7-6(5) 7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1990,Davis Cup WG R1: GER vs NED,3,Carpet,RR,53,87,0,,,Michiel Schapers,Eric Jelen,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,51,36,0,,,Wally Masur,Eric Jelen,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1989,Wembley,3,Carpet,R16,46,4,0,,1,John Mcenroe,Eric Jelen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-1989,Wembley,3,Carpet,R32,46,903,1,,Q,Eric Jelen,Warren Green,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-1989,Frankfurt,3,Carpet,QF,49,92,0,8,Q,Tom Nijssen,Eric Jelen,6-0 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-1989,Frankfurt,3,Carpet,R16,49,159,1,8,Q,Eric Jelen,Markus Zoecke,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-1989,Frankfurt,3,Carpet,R32,49,142,1,8,Q,Eric Jelen,Jonathan Canter,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1989,Tokyo Indoor,3,Carpet,R16,50,42,0,,,Henri Leconte,Eric Jelen,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1989,Tokyo Indoor,3,Carpet,R32,50,26,1,,7,Eric Jelen,Kevin Curren,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Sydney Indoor,3,Hard,R32,48,160,0,6,,Richard Fromberg,Eric Jelen,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Brisbane,3,Hard,QF,51,103,0,3,,Mark Woodforde,Eric Jelen,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Brisbane,3,Hard,R16,51,134,1,3,,Eric Jelen,Simon Youl,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Brisbane,3,Hard,R32,51,158,1,3,,Eric Jelen,Alexander Mronz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,52,388,0,,Q,Andrei Olhovskiy,Eric Jelen,4-6 4-6 6-2 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,46,23,0,,16,Amos Mansdorf,Eric Jelen,4-6 6-3 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,46,35,1,,,Eric Jelen,Alexander Volkov,7-5 6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bristol,3,Grass,F,58,467,1,4,WC,Eric Jelen,Nick Brown,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bristol,3,Grass,SF,58,78,1,4,7,Eric Jelen,Michiel Schapers,3-6 6-3 13-11,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bristol,3,Grass,QF,58,66,1,4,6,Eric Jelen,Kelly Evernden,4-6 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bristol,3,Grass,R16,58,132,1,4,,Eric Jelen,Danie Visser,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bristol,3,Grass,R32,58,331,1,4,Q,Eric Jelen,James Turner,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R16,59,1,0,15,1,Ivan Lendl,Eric Jelen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R32,59,86,1,15,,Eric Jelen,Scott Davis,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R64,59,101,1,15,,Eric Jelen,Jim Grabb,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R64,50,44,0,,,Sergi Bruguera,Eric Jelen,5-7 7-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,50,457,1,,Q,Eric Jelen,Cedric Pioline,6-4 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Monte Carlo,3,Clay,R64,48,46,0,,,Marcelo Filippini,Eric Jelen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Graz CH,3,Carpet,F,56,108,1,1,2,Eric Jelen,Goran Prpic,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Graz CH,3,Carpet,SF,56,339,1,1,,Eric Jelen,Ralph Kok,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Graz CH,3,Carpet,QF,56,243,1,1,,Eric Jelen,Peter Nyborg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Graz CH,3,Carpet,R16,56,201,1,1,,Eric Jelen,Nduka Odizor,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Graz CH,3,Carpet,R32,56,189,1,1,,Eric Jelen,Doug Burke,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
27-Feb-1989,Nancy,3,Hard,R16,59,214,0,5,,Jeremy Bates,Eric Jelen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-1989,Nancy,3,Hard,R32,59,192,1,5,,Eric Jelen,Roland Stadler,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Lyon,3,Carpet,R16,53,19,0,,4,Jonas Svensson,Eric Jelen,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Lyon,3,Carpet,R32,53,178,1,,Q,Eric Jelen,Patrick Baur,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Milan,3,Carpet,SF,68,61,0,,,Alexander Volkov,Eric Jelen,6-2 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Milan,3,Carpet,QF,68,74,1,,,Eric Jelen,Paolo Cane,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Milan,3,Carpet,R16,68,21,1,,7,Eric Jelen,Jonas Svensson,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Milan,3,Carpet,R32,68,43,1,,,Eric Jelen,Magnus Gustafsson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Rotterdam,3,Carpet,QF,75,10,0,,2,Jakob Hlasek,Eric Jelen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Rotterdam,3,Carpet,R16,75,43,1,,8,Eric Jelen,Magnus Gustafsson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Rotterdam,3,Carpet,R32,75,380,1,,Q,Eric Jelen,Andreas Lesch,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Brussels,3,Carpet,QF,67,28,0,,4,John Fitzgerald,Eric Jelen,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Brussels,3,Carpet,R16,67,26,1,,5,Eric Jelen,Ronald Agenor,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Brussels,3,Carpet,R32,67,218,1,,WC,Eric Jelen,Bart Wuyts,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Valkenswaard CH,3,Carpet,R32,65,174,0,2,,Patrick Baur,Eric Jelen,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Stockholm,3,Hard,R64,60,44,0,,,Johan Kriek,Eric Jelen,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
