Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Aug-2022,Banja Luka CH,3,Clay,Q1,475,315,0,,2,Benjamin Hassan,Yan Bondarevskiy,7-6(2) 6-7(7) 5-1 RET,0.82,0.0%,3.3%,60.0%,65.3%,39.6%,13/18,47.2%,37.0%,12.0%,26.7%,56.3%,3/3,212,0,4,120,72,48,11,2:44
8-Aug-2022,San Marino CH,3,Clay,Q1,458,453,0,,10,Francesco Forti,Yan Bondarevskiy,7-5 6-1,0.68,1.7%,3.4%,71.2%,61.9%,35.3%,4/8,42.5%,31.1%,11.5%,11.4%,57.7%,1/4,120,1,2,59,42,17,7,1:19
1-Aug-2022,Cordenons CH,3,Clay,Q1,442,373,0,,8,Andrey Chepelev,Yan Bondarevskiy,6-4 6-0,0.69,0.0%,3.0%,66.7%,50.0%,31.8%,7/13,41.5%,38.5%,3.8%,37.1%,41.2%,2/5,118,0,2,66,44,22,2,1:46
25-Jul-2022,El Espinar CH,3,Hard,Q2,448,307,0,10,2,Gabriel Decamps,Yan Bondarevskiy,6-2 6-4,0.64,0.0%,1.7%,72.4%,52.4%,56.3%,1/4,41.0%,29.7%,4.7%,17.6%,43.3%,0/4,122,0,1,58,42,16,3,1:18
25-Jul-2022,El Espinar CH,3,Hard,Q1,448,1130,1,10,WC,Yan Bondarevskiy,Mario Gonzalez Fernandez,3-6 6-3 6-1,1.23,6.5%,9.1%,58.4%,71.1%,40.6%,6/10,54.7%,51.2%,9.8%,41.9%,61.5%,7/13,159,5,7,77,45,32,8,1:43
18-Jul-2022,Nur-Sultan CH,3,Hard,R32,441,449,0,,,Denis Istomin,Yan Bondarevskiy,6-3 3-6 6-2,0.89,2.2%,10.1%,47.2%,64.3%,48.9%,6/11,48.2%,39.0%,13.0%,25.0%,54.1%,3/8,166,2,9,89,42,47,10,2:07
11-Jul-2022,M25 Nur-Sultan,3,Hard,R32,435,997,0,6,Q,Evgeny Philippov,Yan Bondarevskiy,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-May-2022,Vicenza CH,3,Clay,R32,417,119,0,LL,1,Gianluca Mager,Yan Bondarevskiy,6-3 7-6(3),0.85,2.7%,4.1%,72.6%,60.4%,45.0%,5/8,46.4%,37.2%,7.7%,25.0%,52.9%,2/7,151,2,3,73,53,20,6,1:40
23-May-2022,Vicenza CH,3,Clay,Q2,417,306,0,7,1,Francisco Comesana,Yan Bondarevskiy,6-3 6-2,0.49,0.0%,0.0%,69.4%,55.8%,42.1%,6/10,39.8%,23.9%,13.0%,15.4%,35.0%,1/2,108,0,0,62,43,19,6,1:11
23-May-2022,Vicenza CH,3,Clay,Q1,417,,1,7,Alt,Yan Bondarevskiy,Matteo Marfia,6-4 1-6 6-2,0.85,0.0%,1.2%,78.0%,67.2%,33.3%,4/7,48.6%,34.4%,6.3%,17.1%,55.2%,3/6,146,0,1,82,64,18,4,
16-May-2022,Shymkent 2 CH,3,Clay,Q2,414,838,0,3,,Sergey Fomin,Yan Bondarevskiy,6-3 7-6(7),0.72,1.2%,3.6%,63.1%,66.0%,45.2%,5/8,45.5%,30.0%,2.9%,11.1%,50.0%,2/3,154,1,3,84,53,31,2,1:42
9-May-2022,Shymkent 1 CH,3,Clay,R32,417,406,0,Q,Q,Alexandar Lazarov,Yan Bondarevskiy,4-6 7-6(5) 7-5,0.91,0.0%,1.8%,84.7%,58.5%,52.9%,6/11,47.8%,38.5%,0.9%,38.5%,38.5%,5/8,228,0,2,111,94,17,1,2:49
9-May-2022,Shymkent 1 CH,3,Clay,Q2,417,356,1,8,1,Yan Bondarevskiy,Edoardo Lavagno,6-3 7-6(8),1.13,1.4%,4.2%,66.7%,66.7%,33.3%,3/7,52.5%,50.0%,1.2%,39.6%,63.2%,6/15,158,1,3,72,48,24,1,1:57
9-May-2022,Shymkent 1 CH,3,Clay,Q1,417,1008,1,8,Alt,Yan Bondarevskiy,Martin Borisiouk,6-4 5-7 6-2,1.02,3.9%,2.9%,65.0%,64.2%,47.2%,13/17,51.0%,42.7%,6.7%,31.5%,60.0%,6/11,192,4,3,103,67,36,6,2:12
25-Apr-2022,M15 Shymkent,3,Clay,QF,425,568,0,3,5,Giovanni Mpetshi Perricard,Yan Bondarevskiy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Shymkent,3,Clay,R16,425,810,1,3,,Yan Bondarevskiy,Lorenzo Rottoli,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Shymkent,3,Clay,R32,425,2110,1,3,WC,Yan Bondarevskiy,Timur Maulenov,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Shymkent,3,Clay,SF,425,554,0,2,4,Eric Vanshelboim,Yan Bondarevskiy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Shymkent,3,Clay,QF,425,800,1,2,,Yan Bondarevskiy,Sergey Fomin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Shymkent,3,Clay,R16,425,947,1,2,,Yan Bondarevskiy,Aleksandre Bakshi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Shymkent,3,Clay,R32,425,764,1,2,,Yan Bondarevskiy,Andrea Picchione,0-6 5-3 RET,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Antalya,3,Clay,R32,423,877,0,3,Q,Ilya Snitari,Yan Bondarevskiy,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Antalya,3,Clay,R16,419,632,0,2,,Martin Krumich,Yan Bondarevskiy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Antalya,3,Clay,R32,419,1150,1,2,Q,Yan Bondarevskiy,Erik Arutiunian,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Antalya,3,Clay,R32,419,951,0,2,Q,Ilya Snitari,Yan Bondarevskiy,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Nur-Sultan,3,Hard,R32,421,696,0,1,,Dominik Palan,Yan Bondarevskiy,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Nur-Sultan,3,Hard,R16,417,,0,5,Q,Bekhan Atlangeriev,Yan Bondarevskiy,2-6 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Nur-Sultan,3,Hard,R32,417,1742,1,5,WC,Yan Bondarevskiy,Timur Maulenov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,SF,439,367,0,,4,Yu Hsiou Hsu,Yan Bondarevskiy,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,QF,439,278,1,,2,Yan Bondarevskiy,Evgeny Karlovskiy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,R16,439,409,1,,6,Yan Bondarevskiy,Uladzimir Ignatik,6-2 6-7(8) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,R32,439,486,1,,,Yan Bondarevskiy,Petros Chrysochos,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Sharm ElSheikh,3,Hard,R32,440,365,0,,5,Yu Hsiou Hsu,Yan Bondarevskiy,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,Forli 2 CH,3,Hard,Q1,443,336,0,Alt,2,Matteo Martineau,Yan Bondarevskiy,7-6(4) 6-3,0.88,1.5%,7.7%,72.3%,63.8%,38.9%,1/4,46.3%,38.1%,4.8%,20.4%,62.9%,2/10,149,1,5,65,47,18,4,1:35
3-Jan-2022,Forli 1 CH,3,Hard,Q2,443,400,0,10,6,Aldin Setkic,Yan Bondarevskiy,6-3 7-6(3),0.96,3.4%,5.2%,51.7%,76.7%,39.3%,1/4,47.5%,39.8%,4.8%,35.6%,50.0%,2/6,141,2,3,58,30,28,4,1:53
3-Jan-2022,Forli 1 CH,3,Hard,Q1,443,685,1,10,,Yan Bondarevskiy,Davide Galoppini,6-2 6-1,1.87,2.1%,2.1%,68.8%,72.7%,66.7%,3/3,62.1%,54.5%,1.8%,46.9%,65.2%,5/10,103,1,1,48,33,15,1,1:02
1-Nov-2021,Tenerife CH,3,Hard,R16,468,88,0,Q,1,Tallon Griekspoor,Yan Bondarevskiy,6-4 6-4,0.80,2.5%,5.1%,59.5%,51.1%,50.0%,10/14,45.6%,39.7%,5.9%,30.6%,50.0%,2/8,147,2,4,79,47,32,4,1:35
1-Nov-2021,Tenerife CH,3,Hard,R32,468,198,1,Q,,Yan Bondarevskiy,Marc Polmans,5-7 6-3 6-0,1.23,6.5%,1.1%,66.7%,59.7%,61.3%,7/10,54.7%,48.9%,5.7%,46.0%,56.0%,6/11,181,6,1,93,62,31,5,2:10
1-Nov-2021,Tenerife CH,3,Hard,Q2,468,324,1,Alt,2,Yan Bondarevskiy,Filip Cristian Jianu,1-6 6-1 6-4,1.04,2.9%,1.4%,85.7%,60.0%,40.0%,3/8,51.1%,44.4%,6.3%,31.7%,68.2%,6/8,133,2,1,70,60,10,4,1:37
1-Nov-2021,Tenerife CH,3,Hard,Q1,468,365,1,Alt,7,Yan Bondarevskiy,Thomaz Bellucci,7-5 6-1,1.42,10.5%,10.5%,63.2%,75.0%,52.4%,2/3,55.5%,47.5%,5.0%,34.1%,61.5%,4/11,137,6,6,57,36,21,4,
18-Oct-2021,M15 Girona,3,Clay,QF,511,530,0,2,5,Alexander Weis,Yan Bondarevskiy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Girona,3,Clay,R16,511,1522,1,2,Q,Yan Bondarevskiy,Enzo Wallart,6-2 2-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Girona,3,Clay,R32,511,1262,1,2,,Yan Bondarevskiy,Daniel Merida Aguilar ,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sozopol,3,Hard,F,519,636,1,3,7,Yan Bondarevskiy,Billy Harris,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sozopol,3,Hard,SF,519,703,1,3,,Yan Bondarevskiy,Andrew Paulson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sozopol,3,Hard,QF,519,1699,1,3,Q,Yan Bondarevskiy,Hazem Naw,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sozopol,3,Hard,R16,519,,1,3,WC,Yan Bondarevskiy,Yanaki Milev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sozopol,3,Hard,R32,519,667,1,3,,Yan Bondarevskiy,Stefan Palosi,6-4 2-6 10-8,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sozopol,3,Hard,SF,519,636,0,3,6,Billy Harris,Yan Bondarevskiy,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sozopol,3,Hard,QF,519,684,1,3,8,Yan Bondarevskiy,Alexander Cozbinov,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sozopol,3,Hard,R16,519,1200,1,3,,Yan Bondarevskiy,Yannik Steinegger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sozopol,3,Hard,R32,519,1758,1,3,LL,Yan Bondarevskiy,George Lazarov,6-7(6) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,Sibiu CH,3,Clay,R16,566,97,0,Q,1,Stefano Travaglia,Yan Bondarevskiy,6-3 6-2,0.67,2.0%,3.9%,70.6%,55.6%,46.7%,3/7,41.9%,31.5%,9.3%,7.7%,53.6%,0/5,105,1,2,51,36,15,5,1:07
27-Sep-2021,Sibiu CH,3,Clay,R32,566,928,1,Q,WC,Yan Bondarevskiy,Vlad Andrei Dancu,6-2 6-3,1.74,1.9%,0.0%,75.5%,75.0%,61.5%,3/3,59.0%,49.3%,4.3%,35.1%,65.6%,4/12,122,1,0,53,40,13,3,1:10
27-Sep-2021,Sibiu CH,3,Clay,Q2,566,695,1,,,Yan Bondarevskiy,Oleg Prihodko,7-6(3) 6-4,1.17,2.3%,1.1%,71.6%,60.3%,60.0%,8/11,54.1%,46.4%,5.8%,44.7%,50.0%,4/6,157,2,1,88,63,25,4,1:42
27-Sep-2021,Sibiu CH,3,Clay,Q1,566,469,1,,8,Yan Bondarevskiy,David Poljak,7-5 3-6 6-3,0.89,5.4%,2.2%,65.2%,70.0%,56.3%,4/6,50.0%,31.1%,9.5%,27.9%,35.5%,3/4,166,5,2,92,60,32,7,1:54
20-Sep-2021,M15 Vyshkovo,3,Clay,R32,590,,0,3,,Tommaso Compagnucci ,Yan Bondarevskiy,6-2 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Zlatibor,3,Clay,SF,590,430,0,3,1,Fabian Marozsan,Yan Bondarevskiy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Zlatibor,3,Clay,QF,590,1123,1,3,,Yan Bondarevskiy,Zsombor Velcz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Zlatibor,3,Clay,R16,590,966,1,3,,Yan Bondarevskiy,Luigi Sorrentino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Zlatibor,3,Clay,R32,590,2127,1,3,Q,Yan Bondarevskiy,Kristof Minarik,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,Kyiv CH,3,Clay,Q1,604,403,0,Alt,3,Vladyslav Orlov,Yan Bondarevskiy,7-5 6-2,0.82,1.2%,2.5%,77.8%,50.8%,44.4%,12/17,45.3%,41.6%,5.6%,34.0%,51.3%,2/11,170,1,2,81,63,18,5,
30-Aug-2021,M15 Chornomorsk,3,Clay,SF,604,828,0,5,,Illia Biloborodko,Yan Bondarevskiy,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Chornomorsk,3,Clay,QF,604,988,1,5,,Yan Bondarevskiy,Julius Tverijonas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Chornomorsk,3,Clay,R16,604,,1,5,,Yan Bondarevskiy,Filip Pieczonka,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Chornomorsk,3,Clay,R32,604,,1,5,Q,Yan Bondarevskiy,Ainius Sabaliauskas,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,Barletta CH,3,Clay,Q2,605,405,0,Alt,1,Nicolas Alvarez,Yan Bondarevskiy,6-2 3-6 7-6(4),0.84,0.0%,1.7%,81.5%,59.8%,50.0%,10/15,48.8%,35.4%,7.3%,25.0%,50.0%,4/6,201,0,2,119,97,22,6,2:35
23-Aug-2021,Barletta CH,3,Clay,Q1,605,397,1,Alt,6,Yan Bondarevskiy,Gijs Brouwer,6-3 6-4,1.14,0.0%,4.2%,71.8%,66.7%,40.0%,8/10,53.5%,46.6%,3.4%,37.5%,66.7%,4/11,129,0,3,71,51,20,2,1:25
2-Aug-2021,M15 Telavi,3,Clay,F,611,798,0,2,6,Oleg Prihodko,Yan Bondarevskiy,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Telavi,3,Clay,SF,611,932,1,2,,Yan Bondarevskiy,Dostanbek Tashbulatov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Telavi,3,Clay,QF,611,891,1,2,,Yan Bondarevskiy,Gabriel Donev,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Telavi,3,Clay,R16,611,807,1,2,,Yan Bondarevskiy,Marco Miceli,6-0 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Telavi,3,Clay,R32,611,1995,1,2,Q,Yan Bondarevskiy,Oleksandr Bielinskyi,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Telavi,3,Clay,QF,610,371,0,6,1,Vladyslav Orlov,Yan Bondarevskiy,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Telavi,3,Clay,R16,610,1113,1,6,,Yan Bondarevskiy,Evgeny Philippov,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Telavi,3,Clay,R32,610,799,1,6,,Yan Bondarevskiy,Grigoriy Lomakin,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Gandia,3,Clay,R32,600,401,0,,4,Alvaro Lopez San Martin,Yan Bondarevskiy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,R32,615,393,0,Q,,Yunseong Chung,Yan Bondarevskiy,6-3 6-4,0.70,1.5%,1.5%,71.6%,60.4%,42.1%,4/7,43.5%,31.3%,7.8%,24.3%,40.7%,1/4,131,1,1,67,48,19,5,1:09
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,Q2,615,473,1,,7,Yan Bondarevskiy,Benjamin Lock,2-6 7-6(11) 6-2,0.98,2.0%,5.0%,64.4%,63.1%,41.7%,10/15,49.7%,43.6%,11.7%,27.6%,69.4%,5/7,195,2,5,101,65,36,11,2:46
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,Q1,615,405,1,,2,Yan Bondarevskiy,Alexey Zakharov,5-7 6-4 6-2,1.40,1.3%,5.0%,65.0%,82.7%,50.0%,4/6,53.8%,40.4%,5.8%,28.6%,58.5%,4/9,184,1,4,80,52,28,6,2:02
5-Jul-2021,M25 Nur-Sultan,3,Hard,R16,607,396,0,,,Andrey Kuznetsov,Yan Bondarevskiy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Nur-Sultan,3,Hard,R32,607,,1,,Q,Yan Bondarevskiy,Egor Novikov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Shymkent,3,Clay,F,634,930,0,,Q,Edoardo Lavagno,Yan Bondarevskiy,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Shymkent,3,Clay,SF,634,484,1,,3,Yan Bondarevskiy,Ivan Gakhov,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Shymkent,3,Clay,QF,634,626,1,,,Yan Bondarevskiy,Aleksandre Metreveli,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Shymkent,3,Clay,R16,634,385,1,,1,Yan Bondarevskiy,Denis Yevseyev,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Shymkent,3,Clay,R32,634,1589,1,,Q,Yan Bondarevskiy,Petr Bar Biryukov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Shymkent,3,Clay,QF,667,925,0,,Q,Edoardo Lavagno,Yan Bondarevskiy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Shymkent,3,Clay,R16,667,935,1,,,Yan Bondarevskiy,Mikhail Fufygin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Shymkent,3,Clay,R32,667,406,1,,1,Yan Bondarevskiy,Tsung Hua Yang,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Vic,3,Clay,SF,668,292,0,Q,2,Pedro Cachin,Yan Bondarevskiy,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Vic,3,Clay,QF,668,301,1,Q,3,Yan Bondarevskiy,Roberto Ortega Olmedo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Vic,3,Clay,R16,668,707,1,Q,Q,Yan Bondarevskiy,Benjamin Winter Lopez,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Vic,3,Clay,R32,668,322,1,Q,5,Yan Bondarevskiy,Jesper De Jong,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Las Palmas de Gran Canaria,3,Clay,R16,675,549,0,Q,7,Alvaro Lopez San Martin,Yan Bondarevskiy,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Las Palmas de Gran Canaria,3,Clay,R32,675,662,1,Q,,Yan Bondarevskiy,Kristjan Tamm,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Reus,3,Clay,R32,674,408,0,Q,6,Matteo Martineau,Yan Bondarevskiy,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M25 La Nucia,3,Clay,R16,670,707,0,Q,WC,Alex Marti Pujolras,Yan Bondarevskiy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M25 La Nucia,3,Clay,R32,670,298,1,Q,2,Yan Bondarevskiy,Roberto Ortega Olmedo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,Nur-Sultan 2 CH,3,Hard,Q1,667,244,0,,1,Ulises Blanch,Yan Bondarevskiy,7-6(4) 6-3,0.89,1.4%,10.1%,53.6%,56.8%,43.8%,5/9,46.8%,43.8%,11.2%,32.7%,59.5%,3/11,158,1,7,69,37,32,10,1:36
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,Q1,666,273,0,,2,Pavel Kotov,Yan Bondarevskiy,7-6(2) 7-6(3),0.87,2.5%,1.3%,59.5%,66.0%,59.4%,2/4,46.7%,31.8%,8.0%,27.6%,40.0%,2/6,167,2,1,79,47,32,7,1:59
8-Feb-2021,M15 Nur-Sultan,3,Hard,R16,665,1279,0,,Q,Oscar Weightman,Yan Bondarevskiy,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Nur-Sultan,3,Hard,R32,665,829,1,,,Yan Bondarevskiy,Grigoriy Lomakin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Nur-Sultan,3,Hard,R32,664,645,0,,,Michal Dembek,Yan Bondarevskiy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,611,,0,7,Q,Pavel Verbin,Yan Bondarevskiy,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,612,637,0,8,,Oleksii Krutykh,Yan Bondarevskiy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Monastir,3,Hard,QF,602,337,0,7,1,Skander Mansouri,Yan Bondarevskiy,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Monastir,3,Hard,R16,602,1909,1,7,WC,Yan Bondarevskiy,Mousa Alkotop,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Monastir,3,Hard,R32,602,904,1,7,Q,Yan Bondarevskiy,Anis Ghorbel,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Monastir,3,Hard,R32,609,455,0,,4,Evgeny Tyurnev,Yan Bondarevskiy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Monastir,3,Hard,R16,609,518,0,,,Kai Wehnelt,Yan Bondarevskiy,6-2 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Monastir,3,Hard,R32,609,1579,1,,Q,Yan Bondarevskiy,Nicolas Tepmahc,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Nules,3,Clay,QF,591,814,0,,,Georgii Kravchenko,Yan Bondarevskiy,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Nules,3,Clay,R16,591,736,1,,,Yan Bondarevskiy,Carlos Sanchez Jover,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Nules,3,Clay,R32,591,794,1,,,Yan Bondarevskiy,David Jorda Sanchis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Jounieh,3,Clay,QF,613,408,0,,,Maxime Chazal,Yan Bondarevskiy,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Jounieh,3,Clay,R16,613,1168,1,,,Yan Bondarevskiy,Alexandros Skorilas,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Jounieh,3,Clay,R32,613,535,1,,7,Yan Bondarevskiy,Alexandar Lazarov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Jounieh,3,Clay,R32,617,1131,0,,,Jonathan Eysseric,Yan Bondarevskiy,6-7(2) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
