Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Feb-2021,M15 Sharm El Sheikh,3,Hard,QF,589,457,1,Q,,Arnaud Bovy,Marko Tepavac,7-6(6) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Sharm El Sheikh,3,Hard,R16,589,1100,1,Q,Q,Arnaud Bovy,Daisuke Sumizawa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,589,638,1,Q,,Arnaud Bovy,Shintaro Mochizuki,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Monastir,3,Hard,R32,587,912,1,,Q,Arnaud Bovy,Dominik Palan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Sharm El Sheikh,3,Hard,SF,597,618,0,,,Erik Crepaldi,Arnaud Bovy,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Sharm El Sheikh,3,Hard,QF,597,391,1,,1,Arnaud Bovy,Karim Mohamed Maamoun,6-3 1-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Sharm El Sheikh,3,Hard,R16,597,457,1,,5,Arnaud Bovy,Zizou Bergs,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,597,1271,1,,LL,Arnaud Bovy,Muthu Aadhitiya Senthilkumar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Sharm El Sheikh,3,Hard,R16,597,617,0,,,Erik Crepaldi,Arnaud Bovy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,597,485,1,,7,Arnaud Bovy,Alexander Erler,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,595,407,0,,2,Rio Noguchi,Arnaud Bovy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,594,629,0,,,Georgii Kravchenko,Arnaud Bovy,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Castelo Branco,3,Hard,R32,593,582,0,,,Nicolas Moreno De Alboran,Arnaud Bovy,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Sintra,3,Hard,R16,593,694,0,Q,,Emilio Nava,Arnaud Bovy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Sintra,3,Hard,R32,593,504,1,Q,7,Arnaud Bovy,Carlos Boluda Purkiss,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Alkmaar,3,Clay,R32,591,1777,0,,WC,Niels Visker,Arnaud Bovy,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Loule,3,Hard,R32,585,692,0,6,,Benjamin Winter Lopez,Arnaud Bovy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Monastir,3,Hard,QF,570,1192,0,5,Q,Joao Monteiro,Arnaud Bovy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Monastir,3,Hard,R16,570,938,1,5,,Arnaud Bovy,Aziz Ouakaa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Monastir,3,Hard,R32,570,722,1,5,,Arnaud Bovy,Quentin Folliot,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Monastir,3,Hard,R32,582,1146,0,7,Q,George Loffhagen,Arnaud Bovy,7-6(3) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Monastir,3,Hard,QF,572,424,0,8,3,Marko Tepavac,Arnaud Bovy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Monastir,3,Hard,R16,572,766,1,8,,Arnaud Bovy,Nicolo Turchetti,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Monastir,3,Hard,R32,572,644,1,8,,Arnaud Bovy,Karl Friberg,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Monastir,3,Hard,R32,654,431,0,,,Jan Satral,Arnaud Bovy,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Monastir,3,Hard,F,653,684,1,,7,Arnaud Bovy,Georgii Kravchenko,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Monastir,3,Hard,SF,653,806,1,,,Arnaud Bovy,Nicolas Alvarez Varona,6-3 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Monastir,3,Hard,QF,653,1017,1,,,Arnaud Bovy,Majed Kilani,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Monastir,3,Hard,R16,653,1538,1,,Q,Arnaud Bovy,Damien Bayard,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Monastir,3,Hard,R32,653,1243,1,,Q,Arnaud Bovy,Mattia Frinzi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Nules,3,Clay,R16,694,814,0,,,Georgii Kravchenko,Arnaud Bovy,6-3 7-6(14),,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Nules,3,Clay,R32,694,,1,,Q,Arnaud Bovy,Miguel Perez Pena,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Antalya,3,Clay,QF,694,451,0,,,Ronald Slobodchikov,Arnaud Bovy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Antalya,3,Clay,R16,694,612,1,,7,Arnaud Bovy,Davide Galoppini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Antalya,3,Clay,R32,694,1139,1,,JR   ,Arnaud Bovy,Francesco Passaro,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,Antwerp,3,Hard,Q1,693,117,0,WC,8,Paolo Lorenzi,Arnaud Bovy,6-7(5) 6-1 6-4,0.82,5.6%,1.1%,74.2%,60.6%,60.9%,1/5,45.7%,32.3%,10.1%,19.0%,51.2%,1/6,188,5,1,89,66,23,10,2:13
30-Sep-2019,M15 Tabarka,3,Clay,SF,730,502,0,,2,Bogdan Bobrov,Arnaud Bovy,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Tabarka,3,Clay,QF,730,,1,,,Arnaud Bovy,Ilarion Danilchenko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Tabarka,3,Clay,R16,730,1152,1,,,Arnaud Bovy,Franco Feitt,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Tabarka,3,Clay,R32,730,1041,1,,,Arnaud Bovy,Giacomo Dambrosi,6-7(3) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Tabarka,3,Clay,R32,724,667,0,,6,Fermin Tenti,Arnaud Bovy,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambermont,3,Clay,SF,788,450,0,,2,Dan Added,Arnaud Bovy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambermont,3,Clay,QF,788,1169,1,,,Arnaud Bovy,Alejo Vilaro,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambermont,3,Clay,R16,788,857,1,,,Arnaud Bovy,Max Houkes,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambermont,3,Clay,R32,788,458,1,,3,Arnaud Bovy,Michael Geerts,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Koksijde,3,Clay,R16,753,,0,,,Carl Soderlund,Arnaud Bovy,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Koksijde,3,Clay,R32,753,1850,1,,Q,Arnaud Bovy,Lautaro Agustin Falabella,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Eupen,3,Clay,R16,768,1339,0,,WC,Loic Cloes,Arnaud Bovy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Eupen,3,Clay,R32,768,1107,1,,Q,Arnaud Bovy,Tom Pisane,7-5 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Brussels,3,Clay,R16,,635,0,,,Michael Geerts,Arnaud Bovy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Brussels,3,Clay,R32,,,1,,WC,Arnaud Bovy,Maxime Lapraille,3-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Bad Schussenried,3,Clay,R32,,583,0,,3,Juan Ignacio Galarza,Arnaud Bovy,6-7(4) 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Lasne,3,Clay,R32,,405,0,,,Teymuraz Gabashvili,Arnaud Bovy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Arlon,3,Clay,R16,,404,0,,,Teymuraz Gabashvili,Arnaud Bovy,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Arlon,3,Clay,R32,,,1,,Q,Arnaud Bovy,Andrea Guerrieri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Tabarka,3,Clay,R16,,633,0,,,Joao Pedro Sorgi,Arnaud Bovy,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Tabarka,3,Clay,R32,,,1,,,Arnaud Bovy,Mauricio Echazu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Irpin,3,Clay,F,,308,0,,,Denis Yevseyev,Arnaud Bovy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Irpin,3,Clay,SF,,,1,,Q,Arnaud Bovy,Dostanbek Tashbulatov,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Irpin,3,Clay,QF,,,1,,,Arnaud Bovy,Karl Friberg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Irpin,3,Clay,R16,,,1,,,Arnaud Bovy,Oleksii Krutykh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Irpin,3,Clay,R32,,672,1,,4,Arnaud Bovy,Alessandro Petrone,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Cairo,3,Clay,QF,,,0,,Q,Albert Alcaraz Ivorra,Arnaud Bovy,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Cairo,3,Clay,R16,,,1,,6,Arnaud Bovy,Vasil Kirkov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Cairo,3,Clay,R32,,,1,,WC,Arnaud Bovy,Muthu Aadhitiya Senthilkumar,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cairo,3,Clay,R32,,,0,,,Uisung Park,Arnaud Bovy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Antalya,3,Clay,R32,,,0,JR   ,,Jesper De Jong,Arnaud Bovy,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Manama,3,Hard,R32,,439,0,,4,Tim Van Rijthoven,Arnaud Bovy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Doha,3,Hard,R16,,,0,,,Sidane Pontjodikromo,Arnaud Bovy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Doha,3,Hard,R32,,597,1,,8,Arnaud Bovy,N Vijay Sundar Prashanth,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Doha,3,Hard,QF,,422,0,,2,Zizou Bergs,Arnaud Bovy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Doha,3,Hard,R16,,514,1,,,Arnaud Bovy,Sidharth Rawat,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Doha,3,Hard,R32,,,1,,Q,Arnaud Bovy,Aleksei Khomich,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Sharm El Sheikh,3,Hard,QF,,365,0,,,Tung Lin Wu,Arnaud Bovy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Sharm El Sheikh,3,Hard,R16,,,1,,,Arnaud Bovy,Aaron Schmid,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,,,1,,JR   ,Arnaud Bovy,Lilian Marmousez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,,464,0,,3,Chun Hsin Tseng,Arnaud Bovy,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belgium F7,3,Clay,SF,,418,0,,,Jeroen Vanneste,Arnaud Bovy,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belgium F7,3,Clay,QF,,954,1,,,Arnaud Bovy,Benjamin Pietri,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belgium F7,3,Clay,R16,,886,1,,,Arnaud Bovy,Francois Arthur Vibert,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belgium F7,3,Clay,R32,,682,1,,6,Arnaud Bovy,Maxime Pauwels,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
