Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jun-2015,Canada F4,3,Hard,R32,1776,451,0,WC,5,Matt Reid,Tommy Mylnikov,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Canada F3,3,Hard,R16,1754,610,0,,6,Kaichi Uchida,Tommy Mylnikov,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Canada F3,3,Hard,R32,1754,UNR,1,,Q,Tommy Mylnikov,Bijan Hejazi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,USA F16,3,Clay,R32,1299,374,0,Q,2,Rhyne Williams,Tommy Mylnikov,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Canada F1,3,Hard,R32,1302,283,0,Q,3,Germain Gigounon,Tommy Mylnikov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,USA F8,3,Clay,R32,1296,922,0,Q,Q,Naoki Nakagawa,Tommy Mylnikov,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,USA F3,3,Clay,R16,1378,1142,0,Q,Q,Francis Tiafoe,Tommy Mylnikov,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,USA F3,3,Clay,R32,1378,1082,1,Q,Q,Tommy Mylnikov,Damon Gooch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,USA F30,3,Clay,R32,1275,536,0,,4,Daniel Garza,Tommy Mylnikov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,USA F29,3,Hard,R32,1277,546,0,Q,7,Daniel Garza,Tommy Mylnikov,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,USA F23,3,Hard,R32,1285,1339,0,,,Jeremy Efferding,Tommy Mylnikov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,USA F21,3,Hard,R32,1275,567,0,,4,Luke Bambridge,Tommy Mylnikov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Granby CH,3,Hard,R32,1265,171,0,WC,5,Luke Saville,Tommy Mylnikov,7-6(3) 7-6(5),0.80,4.2%,7.4%,44.2%,83.3%,47.2%,9/10,48.0%,29.5%,11.5%,16.3%,51.7%,1/3,173,4,7,95,42,53,9,1:52
7-Jul-2014,Canada F5,3,Hard,R32,1327,297,0,WC,3,Thanasi Kokkinakis,Tommy Mylnikov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Canada F4,3,Hard,R16,1326,769,0,,6,Kyle Mcmorrow,Tommy Mylnikov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Canada F4,3,Hard,R32,1326,1304,1,,,Tommy Mylnikov,Henry Choi,6-7(4) 7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Canada F3,3,Hard,R32,1326,241,0,,1,Filip Peliwo,Tommy Mylnikov,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-May-2014,USA F14,3,Clay,QF,1641,626,0,Q,,Nicolas Jarry,Tommy Mylnikov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,USA F14,3,Clay,R16,1641,UNR,1,Q,,Tommy Mylnikov,Catalin Gard,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-May-2014,USA F14,3,Clay,R32,1641,589,1,Q,,Tommy Mylnikov,Jeff Dadamo,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,USA F13,3,Clay,R16,1614,409,0,Q,2,Michael Quintero,Tommy Mylnikov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2014,USA F13,3,Clay,R32,1614,UNR,1,Q,WC,Tommy Mylnikov,Vullnet Tashi,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,USA F12,3,Clay,R32,1615,UNR,0,Q,Q,Tommy Paul,Tommy Mylnikov,5-7 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,USA F7,3,Clay,R32,1557,1491,0,LL,Q,Francis Tiafoe,Tommy Mylnikov,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,USA F31,3,Clay,R16,1918,825,0,Q,,Naoki Nakagawa,Tommy Mylnikov,7-6(7) 7-6(3),,,,,,,,,,,,,,,,,,,,,
