Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2021,Montevideo CH,3,Clay,Q1,,450,0,WC,5,Gonzalo Villanueva,Rodrigo Arus,6-1 6-0,0.39,5.0%,10.0%,42.5%,58.8%,21.7%,5/10,31.2%,24.3%,2.7%,12.5%,46.2%,0/0,77,2,4,40,17,23,1,0:47
5-Nov-2018,Montevideo CH,3,Clay,Q1,,352,0,WC,,Camilo Ugo Carabelli,Rodrigo Arus,6-1 6-1,0.45,6.7%,17.8%,48.9%,63.6%,26.1%,6/11,35.3%,25.0%,2.5%,12.5%,33.3%,0/2,85,3,8,45,22,23,1,0:51
26-Feb-2018,Punta Del Este CH,3,Clay,Q2,,376,0,WC,5,Liam Caruana,Rodrigo Arus,6-2 6-3,0.71,11.7%,13.3%,55.0%,63.6%,25.9%,6/11,42.4%,37.9%,1.7%,5.3%,53.8%,2/5,118,7,8,60,33,27,1,1:10
3-Feb-2018,Davis Cup G2 R1: ESA vs URU,3,Hard,RR,,,1,,,Rodrigo Arus,Rafael Eduardo Gonzalez Retana,6-2 6-1,2.23,2.5%,5.0%,57.5%,78.3%,70.6%,2/2,64.1%,55.8%,0.0%,44.8%,69.6%,5/6,92,1,2,40,23,17,0,0:48
6-Nov-2017,Montevideo CH,3,Clay,Q1,1257,517,0,WC,,Peter Nagy,Rodrigo Arus,6-1 6-7(5) 6-1,0.65,3.3%,5.5%,51.6%,70.2%,29.5%,8/15,41.7%,32.1%,1.2%,33.3%,28.6%,1/8,175,3,5,91,47,44,1,2:23
12-Dec-2016,Uruguay F3,3,Clay,R16,1468,360,0,WC,1,Michael Linzer,Rodrigo Arus,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Uruguay F3,3,Clay,R32,1468,857,1,WC,PR,Rodrigo Arus,Ryusei Makiguchi,3-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Uruguay F2,3,Clay,R16,,371,0,WC,2,Facundo Mena,Rodrigo Arus,6-7(7) 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Uruguay F2,3,Clay,R32,,1646,1,WC,Q,Rodrigo Arus,Gaston Ezequiel Cantero,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Uruguay F1,3,Clay,QF,,574,0,WC,8,Gonzalo Villanueva,Rodrigo Arus,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Uruguay F1,3,Clay,R16,,351,1,WC,2,Rodrigo Arus,Juan Pablo Paz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Uruguay F1,3,Clay,R32,,1404,1,WC,,Rodrigo Arus,Nicolas Xiviller,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Montevideo CH,3,Clay,Q3,,779,0,WC,,Joao Menezes,Rodrigo Arus,6-4 4-6 6-3,0.71,7.3%,3.7%,70.7%,74.1%,45.8%,2/4,45.6%,24.4%,1.3%,19.5%,29.7%,1/2,160,6,3,82,58,24,1,1:46
14-Nov-2016,Montevideo CH,3,Clay,Q2,,424,1,WC,4,Rodrigo Arus,Daniel Dutra Da Silva,6-2 6-4,2.00,6.5%,2.2%,56.5%,84.6%,70.0%,0/0,59.6%,43.4%,5.7%,26.7%,65.2%,3/6,99,3,1,46,26,20,3,1:04
14-Nov-2016,Montevideo CH,3,Clay,Q1,,660,1,WC,,Rodrigo Arus,Cristobal Saavedra Corvalan,6-4 6-4,1.12,6.7%,4.0%,61.3%,80.4%,41.4%,2/2,53.7%,39.0%,5.1%,40.5%,35.3%,2/5,134,5,3,75,46,29,3,1:26
4-Mar-2016,Davis Cup G2 R1: URU vs PER,3,Clay,RR,,664,0,,,Juan Pablo Varillas,Rodrigo Arus,5-7 5-7 6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2015,Davis Cup G1 PO: BAR vs URU,3,Hard,RR,,243,0,,,Darian King,Rodrigo Arus,6-1 6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Argentina F13,3,Clay,R32,,934,0,Q,,Franco Emanuel Egea,Rodrigo Arus,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Argentina F12,3,Clay,R32,,1022,0,Q,,Dante Gennaro,Rodrigo Arus,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Brazil F1,3,Clay,R32,1506,328,0,Q,1,Fernando Romboli,Rodrigo Arus,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Argentina F5,3,Clay,R32,1504,893,0,Q,,Gustavo Vellbach,Rodrigo Arus,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
