Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Mar-2014,Kazan Challenger,3,Hard,Q2,898,288,0,,2,Gilles Muller,Sergey Strelkov,6-1 6-2,0.46,2.6%,0.0%,57.9%,50.0%,37.5%,3/7,34.1%,25.5%,17.0%,11.1%,45.0%,0/1,85,1,0,38,22,16,8,0:52
10-Mar-2014,Kazan Challenger,3,Hard,Q1,898,UNR,1,,WC,Sergey Strelkov,Vladislav Gorshenin,6-2 6-0,2.41,14.0%,7.0%,55.8%,95.8%,47.4%,1/1,68.3%,61.5%,5.1%,50.0%,71.4%,5/6,82,6,3,43,24,19,2,0:47
24-Feb-2014,Russia F2,3,Hard,R16,899,318,0,,2,Mikhail Biryukov,Sergey Strelkov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Russia F2,3,Hard,R32,899,1525,1,,Q,Sergey Strelkov,Kirill Saplin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Russia F1,3,Hard,R32,895,487,0,,3,Anton Zaitsev,Sergey Strelkov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Moscow Q,3,Hard,Q1,903,124,0,,2,Aleksandr Nedovyesov,Sergey Strelkov,6-1 6-3,0.41,1.8%,5.4%,60.7%,52.9%,40.9%,5/9,36.7%,21.4%,2.4%,7.7%,43.8%,0/0,98,1,3,56,34,22,1,0:59
16-Sep-2013,St. Petersburg Q,3,Hard,Q2,892,286,0,,3,Alexander Kudryavtsev,Sergey Strelkov,6-1 6-2,0.58,3.6%,1.8%,69.1%,44.7%,41.2%,6/11,38.8%,32.6%,4.7%,13.6%,52.4%,1/3,98,2,1,55,38,17,2,0:52
16-Sep-2013,St. Petersburg Q,3,Hard,Q1,892,962,1,,,Sergey Strelkov,Alexander Zhurbin,6-4 7-5,1.22,4.5%,1.5%,59.1%,71.8%,59.3%,2/4,53.8%,40.6%,0.0%,33.3%,48.4%,4/8,130,3,1,66,39,27,0,1:23
2-Sep-2013,Russia F13,3,Clay,QF,1010,824,0,,,Vadim Alekseenko,Sergey Strelkov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Russia F13,3,Clay,R16,1010,1768,1,,Q,Sergey Strelkov,Kirill Saplin,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Russia F13,3,Clay,R32,1010,UNR,1,,WC,Sergey Strelkov,Anton Sankov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Russia F12,3,Clay,R32,1010,758,0,Q,8,Mikhail Vaks,Sergey Strelkov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Russia F11,3,Clay,QF,1008,419,0,,7,Mikhail Biryukov,Sergey Strelkov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Russia F11,3,Clay,R16,1008,1010,1,,,Sergey Strelkov,Alexandr Kushakov,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Russia F11,3,Clay,R32,1008,326,1,,3,Sergey Strelkov,Aslan Karatsev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Kazan CH,3,Hard,R32,1100,206,0,Q,5,Damir Dzumhur,Sergey Strelkov,6-1 6-4,0.58,8.0%,8.0%,54.0%,70.4%,34.8%,1/5,40.4%,26.5%,0.0%,18.8%,41.2%,1/2,99,4,4,50,27,23,0,1:10
5-Aug-2013,Russia F10,3,Clay,R32,1088,1066,0,,,Alexandr Igoshin,Sergey Strelkov,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Russia F9,3,Clay,R32,1081,454,0,,3,Mikhail Biryukov,Sergey Strelkov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Egypt F13,3,Clay,R32,1081,739,0,,8,Denys Mylokostov,Sergey Strelkov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Russia F8,3,Clay,R16,1133,181,0,Q,1,Konstantin Kravchuk,Sergey Strelkov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Russia F8,3,Clay,R32,1133,1090,1,Q,Q,Sergey Strelkov,Ilia Shatskiy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Kazakhstan F5,3,Clay,R16,1165,622,0,,2,Filip Horansky,Sergey Strelkov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Kazakhstan F5,3,Clay,R32,1165,1936,1,,WC,Sergey Strelkov,Serizhan Yessenbekov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Kazakhstan F4,3,Clay,R32,1166,1371,0,,Q,Robert Rumler,Sergey Strelkov,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Kazakhstan F3,3,Clay,R32,1160,1521,0,,Q,Temur Ismailov,Sergey Strelkov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Russia F4,3,Hard,R16,1213,447,0,Q,5,Alexey Vatutin,Sergey Strelkov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Russia F4,3,Hard,R32,1213,1124,1,Q,,Sergey Strelkov,Andrei Levine,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Russia F2,3,Hard,QF,1668,561,0,Q,8,Sergey Betov,Sergey Strelkov,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Russia F2,3,Hard,R16,1668,586,1,Q,,Sergey Strelkov,Mikhail Fufygin,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
