Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Aug-2008,Germany F16,3,Clay,QF,640,458,0,,8,Marc Sieber,Hector Ruiz Cadenas,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Germany F16,3,Clay,R16,640,643,1,,,Hector Ruiz Cadenas,Felipe Parada,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Germany F16,3,Clay,R32,640,808,1,,WC,Hector Ruiz Cadenas,Rasmus Norby,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Spain F26,3,Clay,R32,629,586,0,,5,Mounir El Aarej,Hector Ruiz Cadenas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Spain F25,3,Clay,R32,,1349,0,,Q,Guillermo Gomez Diaz,Hector Ruiz Cadenas,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Spain F18,3,Clay,R32,327,528,0,1,,Carlos Rexach Itoiz,Hector Ruiz Cadenas,0-3 RET,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Barcelona Q,3,Clay,Q1,325,262,0,,14,Miguel Angel Lopez Jaen,Hector Ruiz Cadenas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Spain F16,3,Clay,R32,325,705,0,1,WC,Albert Ramos,Hector Ruiz Cadenas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Valencia Q,3,Clay,Q2,328,151,0,,4,Mikhail Ledovskikh,Hector Ruiz Cadenas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Valencia Q,3,Clay,Q1,328,441,1,,,Hector Ruiz Cadenas,Komlavi Loglo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Spain F14,3,Clay,R32,332,425,0,8,,Diego Veronelli,Hector Ruiz Cadenas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Spain F11,3,Clay,R32,,,0,4,,Miquel Perez Puigdomenech,Hector Ruiz Cadenas,7-6(4) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Spain F10,3,Clay,R32,314,653,0,3,,Sergio Perez Perez,Hector Ruiz Cadenas,1-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Spain F9,3,Clay,R16,325,800,0,5,Q,Joao Sousa,Hector Ruiz Cadenas,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Spain F9,3,Clay,R32,325,1244,1,5,WC,Hector Ruiz Cadenas,Georgi Rumenov Payakov,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Spain F8,3,Clay,F,328,274,0,5,3,Pere Riba,Hector Ruiz Cadenas,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
