Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-2002,Belo Horizonte CH,3,Hard,R32,462,251,0,Q,,Jamie Delgado,Luciano Vitullo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2001,Orange Bowl Jrs,3,Hard,R32,,,0,8,,Philipp Mukhometov,Luciano Vitullo,2-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Dec-2001,Orange Bowl Jrs,3,Hard,R64,,,1,8,,Luciano Vitullo,Wayne Odesnik,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2001,US Open Jrs,3,Hard,SF,,,0,10,2,Jimmy Wang,Luciano Vitullo,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2001,US Open Jrs,3,Hard,QF,,,1,10,13,Luciano Vitullo,Stephane Bohli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2001,US Open Jrs,3,Hard,R16,,,1,10,7,Luciano Vitullo,Florian Mayer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2001,US Open Jrs,3,Hard,R32,,,1,10,Q,Luciano Vitullo,Travis Rettenmaier,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2001,US Open Jrs,3,Hard,R64,,,1,10,,Luciano Vitullo,Andrew Banks,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2001,Wimbledon Jrs,3,Grass,R16,,,0,12,6,Jimmy Wang,Luciano Vitullo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2001,Wimbledon Jrs,3,Grass,R32,,,1,12,,Luciano Vitullo,Matthew Emery,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2001,Wimbledon Jrs,3,Grass,R64,,,1,12,,Luciano Vitullo,Simon Stadler,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2001,Roland Garros Jrs,3,Clay,R32,,,0,12,,Luka Gregorc,Luciano Vitullo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2001,Roland Garros Jrs,3,Clay,R64,,,1,12,,Luciano Vitullo,Bastian Gronefeld,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Australian Open Jrs,3,Hard,QF,,,0,7,15,Gilles Muller,Luciano Vitullo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Australian Open Jrs,3,Hard,R16,,,1,7,,Luciano Vitullo,Thomas Holzer,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Australian Open Jrs,3,Hard,R32,,,1,7,,Luciano Vitullo,Richard Bloomfield,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Australian Open Jrs,3,Hard,R64,,,1,7,,Luciano Vitullo,Jacob Olsen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Dec-2000,Orange Bowl Jrs,3,Hard,R16,,,0,,14,Bruno Soares,Luciano Vitullo,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
11-Dec-2000,Orange Bowl Jrs,3,Hard,R32,,,1,,3,Luciano Vitullo,Marc Lopez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Dec-2000,Orange Bowl Jrs,3,Hard,R64,,,1,,,Luciano Vitullo,Joshua Cohen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2000,Roland Garros Jrs,3,Clay,R64,,,0,,2,Andy Roddick,Luciano Vitullo,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
