Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Mar-1993,Bergamo CH,3,Hard,R32,159,186,1,6,,Michiel Schapers,Mario Visconti,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-1993,Rotterdam,3,Carpet,R32,160,20,0,WC,5,Alexander Volkov,Michiel Schapers,6-2 6-4,0.56,3.7%,5.6%,68.5%,64.9%,35.3%,3/6,40.6%,25.0%,1.9%,17.9%,33.3%,0/1,106,2,3,54,37,17,1,1:09
15-Feb-1993,Rennes CH,3,Carpet,R16,157,284,0,,Q,Jonas Bjorkman,Michiel Schapers,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Rennes CH,3,Carpet,R32,157,105,1,,8,Michiel Schapers,Lars Jonsson,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Dubai,3,Hard,R32,117,29,0,,6,Andrei Cherkasov,Michiel Schapers,4-6 7-6(5) 6-2,0.91,5.8%,4.9%,60.2%,64.5%,46.3%,7/11,48.3%,39.0%,1.0%,36.8%,41.9%,3/11,203,6,5,103,62,41,1,2:44
18-Jan-1993,Australian Open,5,Hard,R128,102,161,0,,WC,Jason Stoltenberg,Michiel Schapers,6-4 6-3 6-4,0.74,4.1%,4.1%,62.9%,67.2%,36.1%,5/10,44.5%,33.0%,5.3%,11.5%,59.5%,2/7,191,4,4,97,61,36,5,
11-Jan-1993,Auckland,3,Hard,R32,98,66,0,,8,Tomas Carbonell,Michiel Schapers,6-7(2) 6-1 6-4,0.84,5.9%,3.5%,65.9%,73.2%,44.8%,3/7,46.6%,30.8%,2.2%,30.9%,30.4%,1/1,176,5,3,85,56,29,2,1:57
4-Jan-1993,Doha,3,Hard,R16,103,89,0,,,Patrik Kuhnen,Michiel Schapers,7-5 6-2,0.62,1.5%,6.0%,71.6%,56.3%,36.8%,6/11,42.0%,30.8%,3.8%,16.0%,44.4%,2/2,119,1,4,67,48,19,2,1:27
4-Jan-1993,Doha,3,Hard,R32,103,102,1,,,Michiel Schapers,Markus Zoecke,6-2 6-3,1.60,4.8%,1.6%,65.1%,78.0%,59.1%,4/4,60.4%,45.8%,0.0%,43.3%,50.0%,3/5,111,3,1,63,41,22,0,1:31
9-Nov-1992,Moscow,3,Carpet,R16,95,39,0,,,Jakob Hlasek,Michiel Schapers,6-7(5) 7-5 6-3,0.76,3.9%,4.9%,70.9%,67.1%,50.0%,1/4,45.6%,28.7%,4.0%,16.7%,46.3%,1/3,204,4,5,103,73,30,4,2:11
9-Nov-1992,Moscow,3,Carpet,R32,95,86,1,,,Michiel Schapers,Patrik Kuhnen,7-5 2-6 7-5,1.19,5.4%,3.2%,60.2%,75.0%,62.2%,5/7,51.5%,35.8%,9.2%,20.8%,47.5%,2/9,202,5,3,93,56,37,10,2:25
26-Oct-1992,Brest CH,3,Hard,QF,86,111,0,6,,Brett Steven,Michiel Schapers,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1992,Brest CH,3,Hard,R16,86,200,1,6,WC,Michiel Schapers,Lionel Roux,6-1 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1992,Brest CH,3,Hard,R32,86,108,1,6,,Michiel Schapers,Martin Strelba,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1992,Lyon,3,Carpet,R32,74,79,0,,,Markus Zoecke,Michiel Schapers,6-3 6-2,0.42,0.0%,1.9%,69.2%,61.1%,37.5%,4/7,37.8%,19.6%,10.9%,6.7%,43.8%,0/0,98,0,1,52,36,16,5,1:06
12-Oct-1992,Bolzano,3,Carpet,R16,74,27,0,,3,Andrei Medvedev,Michiel Schapers,7-6(4) 6-7(5) 6-4,0.83,3.3%,4.1%,59.3%,68.5%,54.0%,7/10,48.0%,31.1%,8.5%,19.4%,47.7%,2/4,229,4,5,123,73,50,9,2:46
12-Oct-1992,Bolzano,3,Carpet,R32,74,131,1,,,Michiel Schapers,Alexander Mronz,6-4 6-4,1.41,3.7%,1.9%,70.4%,73.7%,62.5%,0/1,54.0%,41.7%,4.2%,24.0%,51.1%,3/10,126,2,1,54,38,16,3,1:41
5-Oct-1992,Toulouse,3,Hard,R32,74,14,0,,2,Guy Forget,Michiel Schapers,6-3 3-6 7-5,0.87,4.7%,0.0%,68.6%,74.6%,59.3%,3/5,48.8%,26.2%,8.8%,15.4%,46.4%,1/2,166,4,0,86,59,27,7,2:05
31-Aug-1992,US Open,5,Hard,R128,72,18,0,,16,John Mcenroe,Michiel Schapers,6-4 6-0 6-4,0.46,3.4%,5.7%,69.3%,59.0%,37.0%,3/8,38.0%,21.8%,6.4%,17.3%,30.8%,0/6,166,3,5,88,61,27,5,1:45
24-Aug-1992,Schenectady,3,Hard,R32,72,44,0,,8,Andrei Chesnokov,Michiel Schapers,6-4 7-6(5),1.02,2.9%,2.9%,66.7%,76.1%,43.5%,2/4,48.7%,35.6%,6.9%,30.0%,43.2%,1/5,156,2,2,69,46,23,6,1:52
17-Aug-1992,Istanbul CH,3,Hard,R32,75,214,0,2,,Mario Visconti,Michiel Schapers,6-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Segovia CH,3,Hard,R32,70,121,0,6,,Patrick Baur,Michiel Schapers,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Canada Masters,3,Hard,R64,70,90,0,14,,Sandon Stolle,Michiel Schapers,7-5 6-4,0.91,3.1%,3.1%,71.9%,71.7%,44.4%,2/5,48.8%,32.8%,4.9%,14.3%,48.5%,1/2,125,2,2,64,46,18,3,1:21
6-Jul-1992,Newport,3,Grass,R32,70,123,0,5,,Alex Antonitsch,Michiel Schapers,6-2 7-6(4),0.73,6.5%,6.5%,68.8%,56.6%,45.8%,4/8,44.2%,34.3%,2.9%,24.3%,45.5%,2/7,147,5,5,77,53,24,2,1:31
22-Jun-1992,Wimbledon,5,Grass,R128,72,29,0,,,Jakob Hlasek,Michiel Schapers,6-4 6-3 6-2,0.67,4.9%,5.9%,62.7%,70.3%,31.6%,3/8,43.0%,29.6%,10.2%,13.8%,52.5%,0/4,200,5,6,102,64,38,10,1:41
15-Jun-1992,Manchester,3,Grass,R32,68,54,0,,,Gianluca Pozzi,Michiel Schapers,5-7 7-6(2) 6-3,1.02,2.0%,2.0%,66.0%,69.7%,44.1%,7/11,49.5%,39.8%,3.4%,32.4%,51.1%,4/13,218,2,2,100,66,34,4,2:21
8-Jun-1992,Rosmalen,3,Grass,SF,55,124,0,8,,Jonathan Stark,Michiel Schapers,6-4 7-6(4),0.72,4.3%,3.2%,58.1%,64.8%,59.0%,9/10,46.5%,27.3%,9.1%,10.6%,53.3%,0/5,170,4,3,93,54,39,7,2:03
8-Jun-1992,Rosmalen,3,Grass,QF,55,12,1,8,2,Michiel Schapers,Richard Krajicek,6-4 6-2,1.80,6.0%,4.0%,78.0%,79.5%,54.5%,1/1,58.8%,46.9%,7.8%,31.3%,62.5%,3/5,114,3,2,50,39,11,5,1:10
8-Jun-1992,Rosmalen,3,Grass,R16,55,93,1,8,,Michiel Schapers,Simon Youl,3-6 6-3 6-3,1.25,4.0%,0.0%,77.3%,70.7%,58.8%,0/3,53.5%,40.0%,5.0%,28.0%,60.0%,4/10,155,3,0,75,58,17,4,1:46
8-Jun-1992,Rosmalen,3,Grass,R32,55,221,1,8,Q,Michiel Schapers,Peter Nyborg,7-5 7-6(5),1.77,7.6%,0.0%,62.1%,87.8%,68.0%,0/0,53.8%,34.8%,6.5%,25.5%,46.3%,1/5,158,5,0,66,41,25,6,1:51
25-May-1992,Roland Garros,5,Clay,R32,60,8,0,,7,Petr Korda,Michiel Schapers,6-4 6-2 3-6 6-1,0.95,4.4%,4.4%,71.9%,63.9%,36.8%,5/11,49.0%,41.4%,1.6%,23.8%,70.8%,2/10,263,6,6,135,97,38,2,2:14
25-May-1992,Roland Garros,5,Clay,R64,60,98,1,,,Michiel Schapers,Chris Pridham,7-6(6) 5-7 6-2 3-6 6-3,1.10,5.9%,3.5%,70.0%,73.1%,49.0%,8/12,52.0%,37.4%,2.5%,33.7%,42.6%,5/15,333,10,6,170,119,51,4,3:31
25-May-1992,Roland Garros,5,Clay,R128,60,56,1,,,Michiel Schapers,Renzo Furlan,6-1 6-4 6-4,1.31,8.5%,5.9%,63.6%,68.0%,48.8%,9/12,56.9%,51.2%,2.4%,44.1%,68.0%,7/11,202,10,7,118,75,43,2,2:07
11-May-1992,Rome Masters,3,Clay,R64,59,23,0,,,Francisco Clavet,Michiel Schapers,6-2 6-2,0.55,3.9%,7.8%,58.8%,56.7%,47.6%,1/5,40.2%,26.1%,2.2%,25.0%,28.6%,0/1,97,2,4,51,30,21,1,0:59
4-May-1992,Hamburg Masters,3,Clay,R64,59,53,0,,,Guillermo Perez Roldan,Michiel Schapers,3-6 7-5 6-2,0.96,1.1%,2.3%,63.2%,69.1%,46.9%,5/10,50.0%,37.7%,1.3%,36.7%,39.3%,3/4,164,1,2,87,55,32,1,1:43
20-Apr-1992,Seoul,3,Hard,R32,57,121,0,2,,Gary Muller,Michiel Schapers,7-6(5) 6-3,0.64,1.2%,2.5%,72.8%,64.4%,54.5%,4/5,45.2%,24.6%,12.3%,23.1%,26.9%,0/3,146,1,2,81,59,22,8,1:21
13-Apr-1992,Hong Kong,3,Hard,R16,58,21,0,,4,Brad Gilbert,Michiel Schapers,7-5 6-3,0.73,3.1%,1.6%,57.8%,59.5%,44.4%,3/7,44.0%,34.4%,3.3%,18.8%,51.7%,2/3,125,2,1,64,37,27,2,1:23
13-Apr-1992,Hong Kong,3,Hard,R32,58,217,1,,Q,Michiel Schapers,Greg Rusedski,6-4 6-4,1.18,8.1%,4.8%,74.2%,69.6%,56.3%,2/3,51.8%,40.0%,6.7%,28.3%,58.6%,3/16,137,5,3,62,46,16,5,1:18
6-Apr-1992,Tokyo Outdoor,3,Hard,R32,59,34,0,,10,Paul Haarhuis,Michiel Schapers,3-6 7-5 6-3,0.88,7.9%,2.2%,71.9%,65.6%,52.0%,3/6,47.1%,33.7%,4.1%,35.4%,30.3%,2/9,187,7,2,89,64,25,4,2:01
6-Apr-1992,Tokyo Outdoor,3,Hard,R64,59,405,1,,Q,Michiel Schapers,Brad Pearce,6-4 3-6 6-1,1.29,3.9%,1.3%,67.5%,76.9%,52.0%,2/4,54.5%,40.3%,1.3%,42.2%,37.5%,4/10,154,3,1,77,52,25,1,1:37
30-Mar-1992,Singapore,3,Hard,R16,63,100,0,7,,Mark Woodforde,Michiel Schapers,6-1 6-2,0.47,10.5%,5.3%,65.8%,68.0%,7.7%,1/5,35.4%,25.0%,6.8%,10.3%,53.3%,0/0,82,4,2,38,25,13,3,0:55
30-Mar-1992,Singapore,3,Hard,R32,63,183,1,7,Q,Michiel Schapers,Bernd Karbacher,6-3 6-7(3) 6-4,0.94,5.9%,4.9%,65.7%,73.1%,54.3%,9/11,50.8%,31.3%,1.2%,30.2%,35.0%,4/5,185,6,5,102,67,35,1,2:22
13-Mar-1992,Miami Masters,3,Hard,R128,62,77,0,,,Shuzo Matsuoka,Michiel Schapers,6-4 6-2,0.64,6.5%,1.6%,64.5%,65.0%,36.4%,6/9,42.1%,28.8%,3.4%,20.0%,41.7%,0/4,121,4,1,62,40,22,2,1:30
2-Mar-1992,Copenhagen,3,Carpet,R32,62,147,0,6,,Peter Lundgren,Michiel Schapers,6-2 5-7 7-5,0.89,4.8%,4.8%,67.6%,63.4%,44.1%,11/17,48.0%,38.1%,9.3%,15.4%,53.4%,4/8,202,5,5,105,71,34,9,2:12
24-Feb-1992,Rotterdam,3,Carpet,R32,62,4,0,,2,Boris Becker,Michiel Schapers,6-3 6-1,0.37,0.0%,6.3%,67.2%,58.1%,33.3%,5/9,37.4%,18.6%,11.6%,4.2%,36.8%,0/4,107,0,4,64,43,21,5,1:13
17-Feb-1992,Philadelphia,3,Carpet,R32,65,3,0,,1,Michael Stich,Michiel Schapers,7-6(2) 6-3,0.86,3.5%,0.0%,75.4%,67.4%,78.6%,0/1,45.7%,25.7%,7.1%,20.8%,36.4%,0/4,127,2,0,57,43,14,5,1:17
17-Feb-1992,Philadelphia,3,Carpet,R64,65,110,1,,WC,Michiel Schapers,Tim Mayotte,6-3 6-4,1.01,5.9%,5.9%,58.8%,80.0%,46.4%,6/6,53.0%,34.0%,12.8%,37.0%,30.0%,2/3,115,4,4,68,40,28,6,1:15
10-Feb-1992,Memphis,3,Hard,QF,80,38,0,,13,Malivai Washington,Michiel Schapers,6-3 7-5,0.75,1.8%,0.0%,62.5%,68.6%,57.1%,1/3,43.9%,26.9%,19.4%,20.0%,34.4%,0/2,123,1,0,56,35,21,13,1:40
10-Feb-1992,Memphis,3,Hard,R16,80,77,1,,,Michiel Schapers,Jason Stoltenberg,6-1 6-2,2.01,4.3%,4.3%,72.3%,79.4%,61.5%,1/1,63.6%,51.2%,9.8%,46.9%,66.7%,4/5,88,2,2,47,34,13,4,0:54
10-Feb-1992,Memphis,3,Hard,R32,80,17,1,,6,Michiel Schapers,Derrick Rostagno,6-3 4-6 6-3,0.95,3.1%,2.0%,68.4%,73.1%,51.6%,10/11,51.8%,31.9%,6.9%,22.2%,48.1%,3/4,170,3,2,98,67,31,5,1:46
10-Feb-1992,Memphis,3,Hard,R64,80,82,1,,,Michiel Schapers,Christian Saceanu,6-3 6-7(5) 6-3,1.31,3.0%,5.1%,67.7%,77.6%,59.4%,5/6,54.6%,37.1%,6.2%,31.3%,50.0%,3/6,196,3,5,99,67,32,6,1:57
3-Feb-1992,San Francisco,3,Hard,R16,85,16,0,,2,Michael Chang,Michiel Schapers,6-4 6-3,0.68,3.0%,3.0%,63.6%,64.3%,41.7%,2/6,44.8%,30.0%,4.0%,25.0%,36.4%,1/3,116,2,2,66,42,24,2,1:19
3-Feb-1992,San Francisco,3,Hard,R32,85,81,1,,,Michiel Schapers,Christian Saceanu,5-7 7-6(5) 6-3,1.13,3.8%,2.9%,68.6%,66.7%,69.7%,5/7,50.9%,36.6%,4.1%,27.4%,56.4%,3/6,228,4,3,105,72,33,5,2:21
13-Jan-1992,Australian Open,5,Hard,R32,85,9,0,,13,Emilio Sanchez,Michiel Schapers,6-3 6-4 7-6(6),0.71,3.7%,2.8%,70.4%,61.8%,56.3%,4/7,44.8%,28.4%,4.9%,23.2%,39.4%,1/4,210,4,3,108,76,32,5,2:19
13-Jan-1992,Australian Open,5,Hard,R64,85,97,1,,,Michiel Schapers,Jacco Eltingh,1-6 6-4 5-7 6-1 6-3,1.14,6.8%,2.5%,78.0%,68.5%,50.0%,3/8,50.9%,40.5%,1.3%,33.6%,60.0%,7/23,271,8,3,118,92,26,2,2:53
13-Jan-1992,Australian Open,5,Hard,R128,85,48,1,,,Michiel Schapers,Thierry Champion,4-6 6-1 6-2 6-4,1.65,7.5%,4.3%,77.4%,88.9%,33.3%,4/5,56.6%,39.0%,1.9%,34.7%,48.5%,5/16,198,7,4,93,72,21,2,2:09
30-Dec-1991,Wellington,3,Hard,R32,85,226,0,,WC,Brett Steven,Michiel Schapers,6-3 6-1,0.50,2.1%,2.1%,66.0%,48.4%,43.8%,3/7,36.5%,26.5%,4.1%,21.2%,37.5%,0/1,96,1,1,47,31,16,2,1:03
25-Nov-1991,Bossonnens CH,3,Hard,SF,85,84,0,7,5,Christo Van Rensburg,Michiel Schapers,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Bossonnens CH,3,Hard,QF,85,69,1,7,2,Michiel Schapers,Stefano Pescosolido,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Bossonnens CH,3,Hard,R16,85,102,1,7,,Michiel Schapers,Diego Nargiso,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Bossonnens CH,3,Hard,R32,85,116,1,7,,Michiel Schapers,Claudio Pistolesi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Munich CH,3,Carpet,R16,86,1110,0,3,WC,Gregor Paul,Michiel Schapers,1-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Munich CH,3,Carpet,R32,86,960,1,3,WC,Michiel Schapers,Hendrik Dreekmann,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Helsinki CH,3,Carpet,F,102,122,1,2,3,Michiel Schapers,Alex Antonitsch,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Helsinki CH,3,Carpet,SF,102,161,1,2,,Michiel Schapers,Slobodan Zivojinovic,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Helsinki CH,3,Carpet,QF,102,151,1,2,7,Michiel Schapers,Glenn Layendecker,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Helsinki CH,3,Carpet,R16,102,173,1,2,,Michiel Schapers,Jan Apell,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Helsinki CH,3,Carpet,R32,102,590,1,2,WC,Michiel Schapers,Olli Rahnasto,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1991,Aachen CH,3,Carpet,R32,104,190,0,,WC,Markus Naewie,Michiel Schapers,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,Brest CH,3,Hard,SF,118,48,0,,1,Fabrice Santoro,Michiel Schapers,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,Brest CH,3,Hard,QF,118,105,1,,,Michiel Schapers,Rodolphe Gilbert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,Brest CH,3,Hard,R16,118,80,1,,6,Michiel Schapers,Patrik Kuhnen,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,Brest CH,3,Hard,R32,118,114,1,,,Michiel Schapers,Chuck Adams,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Cairo CH,3,Hard,QF,125,150,0,6,,Joao Cunha Silva,Michiel Schapers,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Cairo CH,3,Hard,R16,125,164,1,6,,Michiel Schapers,Slobodan Zivojinovic,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Cairo CH,3,Hard,R32,125,142,1,6,,Michiel Schapers,Marcos Ondruska,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Tel Aviv,3,Hard,R32,126,83,0,,7,Javier Frana,Michiel Schapers,6-3 6-3,0.69,1.9%,0.0%,82.7%,58.1%,66.7%,3/6,43.4%,27.8%,5.6%,27.0%,29.4%,0/7,106,1,0,52,43,9,3,1:02
26-Aug-1991,US Open,5,Hard,R64,130,174,0,Q,WC,Jimmy Connors,Michiel Schapers,6-2 6-3 6-2,0.62,8.5%,5.6%,73.2%,55.8%,42.1%,1/7,40.7%,29.7%,1.4%,25.0%,40.9%,1/2,145,6,4,71,52,19,1,1:44
26-Aug-1991,US Open,5,Hard,R128,130,143,1,Q,,Michiel Schapers,Jose Francisco Altur,4-6 6-4 6-2 6-1,1.51,1.0%,5.2%,72.9%,77.1%,42.3%,4/7,57.3%,48.7%,3.4%,45.8%,55.9%,8/18,213,1,5,96,70,26,4,2:04
15-Jul-1991,Newcastle CH,3,Grass,F,146,106,0,2,1,Christo Van Rensburg,Michiel Schapers,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Newcastle CH,3,Grass,SF,146,440,1,2,Q,Michiel Schapers,Kent Kinnear,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Newcastle CH,3,Grass,QF,146,286,1,2,,Michiel Schapers,Leonardo Lavalle,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Newcastle CH,3,Grass,R16,146,250,1,2,,Michiel Schapers,Stephane Simian,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Newcastle CH,3,Grass,R32,146,312,1,2,,Michiel Schapers,Mark Petchey,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Bristol CH,3,Grass,R32,146,241,0,1,,Branislav Stankovic,Michiel Schapers,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Rosmalen,3,Grass,F,232,110,0,WC,,Christian Saceanu,Michiel Schapers,6-1 3-6 7-5,0.84,6.4%,7.4%,58.5%,67.3%,48.7%,9/13,47.3%,34.1%,6.8%,20.0%,52.6%,2/9,182,6,7,94,55,39,6,1:49
10-Jun-1991,Rosmalen,3,Grass,SF,232,9,1,WC,2,Michiel Schapers,Michael Stich,6-4 7-6(4),1.69,3.3%,3.3%,56.7%,91.2%,65.4%,1/2,56.0%,33.8%,3.1%,35.7%,30.4%,2/3,125,2,2,60,34,26,2,1:13
10-Jun-1991,Rosmalen,3,Grass,QF,232,136,1,WC,,Michiel Schapers,Diego Nargiso,7-6(3) 7-5,1.20,1.3%,3.9%,67.5%,75.0%,64.0%,3/4,52.9%,34.2%,9.2%,21.3%,55.2%,2/6,153,1,3,77,52,25,7,1:45
10-Jun-1991,Rosmalen,3,Grass,R16,232,333,1,WC,Q,Michiel Schapers,Arne Thoms,4-6 6-3 6-2,1.21,2.6%,3.9%,72.4%,80.0%,47.6%,0/1,52.9%,35.1%,0.0%,29.8%,43.3%,3/7,153,2,3,76,55,21,0,1:28
10-Jun-1991,Rosmalen,3,Grass,R32,232,18,1,WC,3,Michiel Schapers,Goran Prpic,6-4 6-3,1.40,1.7%,6.8%,62.7%,81.1%,59.1%,2/2,56.9%,38.0%,2.0%,38.9%,35.7%,2/5,109,1,4,59,37,22,1,1:00
25-Feb-1991,Rotterdam,3,Carpet,R32,164,49,0,WC,,Magnus Larsson,Michiel Schapers,6-4 4-6 6-4,0.92,4.5%,6.3%,60.4%,73.1%,40.9%,7/10,49.0%,36.4%,3.0%,29.9%,50.0%,2/9,210,5,7,111,67,44,3,2:10
4-Feb-1991,Telford CH,3,Carpet,R32,156,204,0,5,,Peter Nyborg,Michiel Schapers,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Heilbronn CH,3,Carpet,SF,172,166,0,,,Markus Zoecke,Michiel Schapers,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Heilbronn CH,3,Carpet,QF,172,379,1,,Q,Michiel Schapers,Markus Zillner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Heilbronn CH,3,Carpet,R16,172,127,1,,4,Michiel Schapers,Martin Strelba,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Heilbronn CH,3,Carpet,R32,172,162,1,,,Michiel Schapers,Dimitri Poliakov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R64,172,86,0,LL,,Jaime Yzaga,Michiel Schapers,7-6(2) 6-4 6-2,0.77,5.8%,6.7%,64.2%,68.8%,46.5%,9/12,46.6%,30.1%,1.0%,25.0%,44.4%,0/8,223,7,8,120,77,43,1,2:05
14-Jan-1991,Australian Open,5,Hard,R128,172,102,1,LL,,Michiel Schapers,Martin Sinner,6-3 6-2 2-6 6-2,1.31,9.9%,5.0%,69.3%,75.7%,51.6%,3/5,54.6%,41.5%,3.8%,38.3%,45.7%,5/10,207,10,5,101,70,31,4,2:00
26-Nov-1990,Bossonnens CH,3,Hard,F,191,117,0,,5,Cristiano Caratti,Michiel Schapers,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Nov-1990,Bossonnens CH,3,Hard,SF,191,160,1,,,Michiel Schapers,Diego Nargiso,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-1990,Bossonnens CH,3,Hard,QF,191,124,1,,6,Michiel Schapers,Cedric Pioline,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-1990,Bossonnens CH,3,Hard,R16,191,287,1,,Q,Michiel Schapers,Serge Soulie,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
