Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Nov-2015,Andria Challenger,3,Hard,Q1,UNR,1431,0,WC,WC,Giorgio Ricca,Deivids Juksa,6-0 6-1,0.41,0.0%,4.8%,71.4%,20.0%,50.0%,3/10,28.9%,29.4%,17.6%,27.8%,31.3%,1/2,76,0,2,42,30,12,6,0:44
22-Sep-2014,Kuala Lumpur Q,3,Hard,Q2,2128,733,0,,6,Bumpei Sato,Deivids Juksa,6-3 6-2,0.64,0.0%,14.3%,40.8%,60.0%,34.5%,4/9,39.8%,35.2%,9.3%,25.8%,47.8%,2/5,103,0,7,49,20,29,5,1:05
3-Mar-2014,Turkey F6,3,Hard,R32,1419,846,0,Q,,Jonas Merckx,Deivids Juksa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Turkey F1,3,Hard,R32,1398,998,0,Q,Q,Jerome Inzerillo,Deivids Juksa,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Turkey F40,3,Hard,R32,1379,624,0,Q,7,Vadim Alekseenko,Deivids Juksa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Turkey F38,3,Hard,R32,1499,855,0,Q,,Maxime Tchoutakian,Deivids Juksa,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Turkey F37,3,Hard,R16,1644,453,0,Q,2,Laurynas Grigelis,Deivids Juksa,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Turkey F37,3,Hard,R32,1644,1775,1,Q,SE,Deivids Juksa,Dimitri Bretting,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Turkey F36,3,Hard,R16,1656,459,0,,3,Laurynas Grigelis,Deivids Juksa,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Turkey F36,3,Hard,R32,1656,1656,1,,,Deivids Juksa,Marcos Vinicius Azevedo Silva,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Latvia F1,3,Clay,R16,UNR,964,0,Q,,Mark Vervoort,Deivids Juksa,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Latvia F1,3,Clay,R32,UNR,747,1,Q,5,Deivids Juksa,Patrik Brydolf,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Bangkok Q,3,Hard,Q1,UNR,177,0,WC,6,Go Soeda,Deivids Juksa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
