Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Aug-2017,Turkey F30,3,Clay,R16,1232,351,0,,1,Alessandro Bega,Miki Jankovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Turkey F30,3,Clay,R32,1232,850,1,,,Miki Jankovic,Sergio Martos Gornes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Turkey F29,3,Clay,R16,1228,961,0,,,Sarp Agabigun,Miki Jankovic,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Turkey F29,3,Clay,R32,1228,1273,1,,,Miki Jankovic,Franco Feitt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Turkey F26,3,Clay,QF,842,477,0,,5,Jules Okala,Miki Jankovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Turkey F26,3,Clay,R16,842,306,1,,1,Miki Jankovic,Sumit Nagal,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Turkey F26,3,Clay,R32,842,1085,1,,Q,Miki Jankovic,Ioannis Stergiou,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Turkey F25,3,Clay,R16,801,517,0,,6,Thomas Brechemier,Miki Jankovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Turkey F25,3,Clay,R32,801,,1,,WC,Miki Jankovic,Rasul Gojayev,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Recanati CH,3,Hard,Q2,802,636,0,,8,Frederik Nielsen,Miki Jankovic,6-7(5) 6-2 6-4,0.60,0.9%,2.6%,67.5%,64.9%,37.8%,7/12,43.4%,26.2%,8.3%,25.5%,27.6%,2/2,198,1,3,114,77,37,7,1:57
26-Jun-2017,Milan CH,3,Clay,Q1,789,473,0,,,Juan Ignacio Londero,Miki Jankovic,6-3 6-4,0.33,5.1%,3.8%,57.0%,64.4%,38.2%,8/12,40.7%,15.4%,5.1%,14.3%,18.2%,1/2,118,4,3,79,45,34,2,1:19
5-Jun-2017,Prostejov CH,3,Clay,Q1,580,476,0,,,Markus Eriksson,Miki Jankovic,7-6(1) 7-6(1),0.81,6.5%,2.6%,55.8%,55.8%,47.1%,3/7,45.3%,39.0%,8.5%,29.5%,50.0%,4/8,159,5,2,77,43,34,7,1:48
8-May-2017,Hungary F1,3,Clay,R32,577,449,0,,4,Ljubomir Celebic,Miki Jankovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Uzbekistan F2,3,Hard,R16,480,519,0,,,Nikola Cacic,Miki Jankovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Uzbekistan F2,3,Hard,R32,480,1283,1,,WC,Miki Jankovic,Sergey Fomin,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Uzbekistan F1,3,Hard,R32,481,316,0,,3,N Sriram Balaji,Miki Jankovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Banja Luka CH,3,Clay,R32,276,299,0,,,Danilo Petrovic,Miki Jankovic,6-1 7-5,0.65,5.5%,1.8%,67.3%,56.8%,44.4%,5/9,41.2%,30.5%,16.9%,17.5%,57.9%,1/4,114,3,1,55,37,18,10,1:09
22-Aug-2016,Manerbio CH,3,Clay,R32,258,349,0,,Q,Nikola Mektic,Miki Jankovic,4-6 6-3 6-2,0.79,7.4%,2.1%,51.6%,69.4%,43.5%,13/17,45.5%,34.0%,10.6%,24.1%,50.0%,2/5,189,7,2,95,49,46,10,2:08
1-Aug-2016,Liberec CH,3,Clay,R32,256,344,0,,WC,Vaclav Safranek,Miki Jankovic,4-6 6-2 6-3,1.03,10.3%,0.0%,58.8%,82.5%,46.4%,1/4,49.0%,33.3%,6.2%,24.5%,46.9%,1/3,149,7,0,68,40,28,5,1:33
25-Jul-2016,Astana CH,3,Hard,QF,258,78,0,,1,Evgeny Donskoy,Miki Jankovic,7-5 0-0 RET,0.25,8.3%,2.8%,55.6%,80.0%,56.3%,2/3,43.5%,7.7%,26.9%,6.7%,9.1%,0/0,62,3,1,36,20,16,7,0:41
25-Jul-2016,Astana CH,3,Hard,R16,258,546,1,,Q,Miki Jankovic,Anton Zaitsev,7-6(4) 7-6(7),1.10,12.9%,1.2%,67.1%,73.7%,46.4%,4/6,51.8%,38.8%,0.0%,38.8%,38.9%,2/3,170,11,1,85,57,28,0,1:56
25-Jul-2016,Astana CH,3,Hard,R32,258,381,1,,,Miki Jankovic,Shuichi Sekiguchi,6-1 6-2,1.51,5.2%,3.4%,56.9%,66.7%,64.0%,5/5,59.6%,52.2%,6.5%,42.3%,65.0%,4/10,104,3,2,58,33,25,3,1:05
18-Jul-2016,Gstaad,3,Clay,Q1,263,676,0,6,,Matteo Trevisan,Miki Jankovic,6-3 6-3,0.75,3.3%,0.0%,70.0%,66.7%,27.8%,6/10,44.8%,33.9%,7.1%,21.4%,71.4%,1/7,116,2,0,60,42,18,4,1:15
11-Jul-2016,San Benedetto del Tronto CH,3,Clay,R32,258,292,0,,,Federico Gaio,Miki Jankovic,6-4 7-6(3),0.77,0.0%,3.2%,61.9%,61.5%,70.8%,1/3,45.4%,26.9%,14.9%,14.3%,48.0%,1/1,130,0,2,63,39,24,10,1:29
4-Jul-2016,Bastad CH,3,Clay,R32,262,524,0,,WC,Isak Arvidsson,Miki Jankovic,6-2 7-6(7),0.72,11.7%,3.3%,68.3%,68.3%,52.6%,0/2,44.6%,26.2%,13.1%,19.4%,36.0%,0/0,121,7,2,60,41,19,8,1:22
20-Jun-2016,Italy F16,3,Clay,QF,259,486,0,1,,Riccardo Bonadio,Miki Jankovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Italy F16,3,Clay,R16,259,537,1,1,,Miki Jankovic,Francesco Picco,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Italy F16,3,Clay,R32,259,744,1,1,,Miki Jankovic,Luca Pancaldi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Fergana CH,3,Hard,R16,261,248,0,,8,Ilya Ivashka,Miki Jankovic,7-5 7-6(8),0.70,10.8%,0.0%,62.7%,67.2%,55.3%,7/8,46.4%,25.9%,12.3%,14.6%,42.4%,0/2,183,11,0,102,64,38,10,1:53
13-Jun-2016,Fergana CH,3,Hard,R32,261,294,1,,,Miki Jankovic,Michal Konecny,6-4 7-6(2),1.28,0.0%,0.0%,71.6%,77.1%,63.2%,2/2,54.2%,34.4%,21.9%,21.6%,51.9%,1/2,131,0,0,67,48,19,14,1:24
6-Jun-2016,Moscow CH,3,Clay,QF,288,98,0,Q,2,Karen Khachanov,Miki Jankovic,6-3 6-3,0.69,3.2%,1.6%,62.9%,69.2%,34.8%,2/5,44.3%,30.2%,15.1%,16.7%,47.8%,0/0,115,2,1,62,39,23,8,1:14
6-Jun-2016,Moscow CH,3,Clay,R16,288,188,1,Q,6,Miki Jankovic,Andre Ghem,7-6(12) 6-4,1.05,2.2%,0.0%,64.0%,71.9%,46.9%,8/9,52.2%,38.9%,2.8%,30.6%,47.2%,2/2,161,2,0,89,57,32,2,1:46
6-Jun-2016,Moscow CH,3,Clay,R32,288,874,1,Q,Q,Miki Jankovic,Ronald Slobodchikov,6-0 7-6(2),1.47,9.2%,6.2%,58.5%,71.1%,51.9%,3/5,58.9%,54.2%,1.7%,45.5%,65.4%,5/7,124,6,4,65,38,27,1,1:21
6-Jun-2016,Moscow CH,3,Clay,Q3,288,519,1,2,6,Miki Jankovic,Evgeny Elistratov,6-0 6-1,2.36,9.1%,3.0%,78.8%,76.9%,57.1%,0/0,67.9%,64.4%,0.0%,52.2%,77.3%,6/8,78,3,1,33,26,7,0,0:44
6-Jun-2016,Moscow CH,3,Clay,Q2,288,1712,1,2,WC,Miki Jankovic,Dimitriy Voronin,6-2 6-4,1.93,3.9%,0.0%,74.5%,81.6%,53.8%,2/3,60.2%,49.3%,0.0%,55.8%,37.5%,4/12,118,2,0,51,38,13,0,1:10
6-Jun-2016,Moscow CH,3,Clay,Q1,288,1110,1,2,,Miki Jankovic,Dmitry Surchenko,7-6(7) 6-0,1.66,7.1%,1.8%,69.6%,76.9%,58.8%,0/1,59.1%,47.5%,3.4%,42.4%,53.8%,4/5,115,4,1,56,39,17,2,1:22
30-May-2016,Prostejov CH,3,Clay,R32,291,60,0,LL,3,Jiri Vesely,Miki Jankovic,7-6(4) 6-7(8) 7-5,0.83,5.3%,1.5%,52.7%,69.6%,53.2%,6/10,47.4%,31.7%,13.3%,11.6%,58.8%,3/7,251,7,2,131,69,62,16,3:06
30-May-2016,Prostejov CH,3,Clay,Q3,291,725,0,,,Marcelo Demoliner,Miki Jankovic,6-2 6-3,0.54,0.0%,0.0%,75.6%,48.4%,70.0%,1/5,38.2%,25.0%,12.5%,17.1%,46.2%,1/4,89,0,0,41,31,10,6,0:55
30-May-2016,Prostejov CH,3,Clay,Q2,291,220,1,,6,Miki Jankovic,Hans Podlipnik Castillo,6-3 6-2,1.70,7.8%,0.0%,60.8%,77.4%,70.0%,0/0,58.7%,43.4%,1.9%,37.0%,50.0%,3/6,104,4,0,51,31,20,1,1:14
30-May-2016,Prostejov CH,3,Clay,Q1,291,767,1,,,Miki Jankovic,Peter Vajda,6-4 7-6(4),1.10,7.2%,2.9%,71.0%,75.5%,40.0%,3/5,52.7%,38.3%,3.3%,34.2%,45.5%,3/3,129,5,2,69,49,20,2,1:26
16-May-2016,Nice,3,Clay,Q1,293,82,0,,3,Donald Young,Miki Jankovic,6-4 6-2,0.75,3.7%,0.0%,57.4%,67.7%,39.1%,4/8,44.8%,33.3%,5.9%,14.8%,54.2%,1/3,105,2,0,54,31,23,3,
