Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Mar-2017,Santiago CH,3,Clay,Q1,709,351,0,,5,Juan Ignacio Londero,Fabiano De Paula,6-3 7-6(2),0.83,1.2%,3.5%,57.6%,55.1%,50.0%,10/15,46.5%,38.9%,1.4%,32.5%,46.9%,3/5,157,1,3,85,49,36,1,1:06
30-Jan-2017,USA F6,3,Clay,QF,727,557,0,,,Facundo Arguello,Fabiano De Paula,7-6(3) 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,USA F6,3,Clay,R16,727,1772,1,,LL,Fabiano De Paula,Rowland Phillips,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,USA F6,3,Clay,R32,727,662,1,,Q,Fabiano De Paula,Miomir Kecmanovic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,USA F5,3,Clay,R32,728,1858,0,Q,Q,Sebastian Korda,Fabiano De Paula,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,USA F1,3,Hard,R32,730,522,0,,,Sebastian Fanselow,Fabiano De Paula,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Montevideo CH,3,Clay,Q2,718,558,0,,7,Pedro Sakamoto,Fabiano De Paula,6-1 6-1,0.66,2.1%,2.1%,79.2%,36.8%,50.0%,3/9,39.6%,39.6%,13.2%,21.4%,60.0%,1/8,101,1,1,48,38,10,7,0:50
7-Nov-2016,Bogota CH,3,Clay,R32,721,232,0,PR,,Andre Ghem,Fabiano De Paula,6-4 7-6(0),0.78,0.0%,6.5%,59.7%,65.2%,41.9%,6/9,45.8%,34.3%,9.0%,24.2%,44.1%,2/3,144,0,5,77,46,31,6,1:32
24-Oct-2016,Lima CH,3,Clay,Q2,717,380,0,,7,Facundo Mena,Fabiano De Paula,6-7(6) 6-1 7-6(4),0.93,1.9%,1.9%,74.3%,57.7%,51.9%,5/10,47.5%,40.7%,5.9%,28.8%,54.8%,3/14,240,2,2,105,78,27,8,2:44
24-Oct-2016,Lima CH,3,Clay,Q1,717,909,1,,,Fabiano De Paula,Mauricio Echazu,4-6 7-6(2) 7-5,0.98,0.9%,1.8%,74.3%,59.3%,42.9%,6/12,49.3%,44.2%,0.8%,43.2%,46.9%,6/17,229,1,2,109,81,28,1,3:07
17-Oct-2016,Santiago CH,3,Clay,R32,728,127,0,PR,6,Guido Andreozzi,Fabiano De Paula,6-2 6-1,0.50,1.8%,1.8%,65.5%,55.6%,31.6%,7/12,38.1%,26.2%,7.1%,25.0%,27.3%,0/1,97,1,1,55,36,19,3,0:59
3-Oct-2016,Campinas CH,3,Clay,R32,733,137,0,PR,,Maximo Gonzalez,Fabiano De Paula,2-6 7-6(6) 6-0,0.84,1.0%,3.0%,62.4%,58.7%,42.1%,9/14,47.1%,39.7%,2.7%,31.1%,53.6%,4/5,174,1,3,101,63,38,2,2:14
19-Sep-2016,Santos CH,3,Clay,R16,791,120,0,PR,4,Renzo Olivo,Fabiano De Paula,6-3 7-5,0.91,0.0%,1.5%,76.9%,60.0%,60.0%,7/10,46.7%,36.5%,3.5%,19.6%,56.4%,1/9,150,0,1,65,50,15,3,1:52
19-Sep-2016,Santos CH,3,Clay,R32,791,937,1,PR,Q,Fabiano De Paula,Eduardo Dischinger,6-0 6-2,1.92,0.0%,0.0%,66.7%,73.3%,66.7%,3/3,62.0%,55.6%,3.2%,45.7%,67.9%,5/14,108,0,0,45,30,15,2,1:21
5-Sep-2016,Seville CH,3,Clay,R32,801,276,0,PR,,Riccardo Bellotti,Fabiano De Paula,6-1 1-0 RET,0.31,0.0%,0.0%,71.4%,30.0%,62.5%,1/4,30.6%,19.0%,4.8%,15.8%,50.0%,0/0,49,0,0,28,20,8,1,0:38
29-Aug-2016,Como CH,3,Clay,Q2,801,726,0,PR,PR,Mikael Ymer,Fabiano De Paula,7-5 6-1,0.80,1.4%,0.0%,70.0%,55.1%,38.1%,5/10,44.8%,40.0%,5.3%,30.6%,57.7%,2/6,145,1,0,70,49,21,4,1:45
29-Aug-2016,Como CH,3,Clay,Q1,801,293,1,PR,3,Fabiano De Paula,Germain Gigounon,6-3 6-3,1.32,1.6%,0.0%,72.6%,62.2%,52.9%,1/3,56.5%,53.2%,0.0%,46.9%,60.0%,5/11,124,1,0,62,45,17,0,1:22
22-Aug-2016,Manerbio CH,3,Clay,R16,911,104,0,PR,2,Taro Daniel,Fabiano De Paula,6-1 6-3,0.63,2.0%,0.0%,74.0%,51.4%,38.5%,1/6,40.2%,32.7%,1.9%,25.7%,47.1%,1/5,102,1,0,50,37,13,1,1:12
22-Aug-2016,Manerbio CH,3,Clay,R32,911,334,1,PR,WC,Fabiano De Paula,Stefanos Tsitsipas,7-6(4) 6-7(3) 7-5,1.05,1.7%,0.8%,84.0%,71.0%,47.4%,3/5,51.1%,34.5%,9.5%,23.6%,52.3%,3/5,235,2,1,119,100,19,11,2:32
15-Aug-2016,Cordenons CH,3,Clay,R32,912,120,0,PR,2,Taro Daniel,Fabiano De Paula,6-7(8) 6-3 6-3,0.86,1.9%,1.9%,71.4%,65.3%,36.7%,9/14,47.7%,37.0%,4.3%,27.8%,50.0%,2/3,197,2,2,105,75,30,4,2:25
8-Aug-2016,Trnava CH,3,Clay,R32,915,124,0,PR,5,Steve Darcis,Fabiano De Paula,6-1 6-4,0.51,0.0%,4.1%,64.9%,52.1%,38.5%,10/15,39.5%,26.7%,4.4%,19.4%,42.9%,1/1,119,0,3,74,48,26,2,1:20
4-Jul-2016,Turkey F27,3,Hard,SF,1133,565,0,,2,Bar Tzuf Botzer,Fabiano De Paula,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Turkey F27,3,Hard,QF,1133,817,1,,,Fabiano De Paula,Martin Beran,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Turkey F27,3,Hard,R16,1133,778,1,,6,Fabiano De Paula,Franco Agamenone,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Turkey F27,3,Hard,R32,1133,1160,1,,,Fabiano De Paula,Andrew Ruppli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Turkey F26,3,Clay,R16,1133,571,0,,6,Sebastian Ofner,Fabiano De Paula,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Turkey F26,3,Clay,R32,1133,1506,1,,,Fabiano De Paula,Gokberk Ergeneman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Turkey F25,3,Hard,QF,1138,545,0,,3,Anil Yuksel,Fabiano De Paula,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Turkey F25,3,Hard,R16,1138,557,1,,5,Fabiano De Paula,Federico Zeballos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Turkey F25,3,Hard,R32,1138,1477,1,,,Fabiano De Paula,Pedro Bernardi,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Turkey F24,3,Hard,R32,929,545,0,,6,Anil Yuksel,Fabiano De Paula,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Turkey F23,3,Hard,R32,893,353,0,,3,Laurynas Grigelis,Fabiano De Paula,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Turkey F22,3,Hard,SF,919,395,0,8,2,Marc Sieber,Fabiano De Paula,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Turkey F22,3,Hard,QF,919,1235,1,8,,Fabiano De Paula,Jose Olivares,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-May-2016,Turkey F22,3,Hard,R16,919,1239,1,8,,Fabiano De Paula,Thomas Statzberger,4-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Turkey F22,3,Hard,R32,919,1974,1,8,Q,Fabiano De Paula,Alexander Babanine,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Turkey F21,3,Hard,R16,919,403,0,,2,Christopher Heyman,Fabiano De Paula,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Turkey F21,3,Hard,R32,919,804,1,,,Fabiano De Paula,Baris Erguden,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Milan CH,3,Clay,R32,256,281,0,,,Jonathan Eysseric,Fabiano De Paula,6-4 2-6 6-2,1.03,2.2%,2.2%,73.0%,52.3%,54.2%,5/12,50.5%,48.6%,0.9%,37.5%,60.0%,6/17,200,2,2,89,65,24,1,
15-Jun-2015,Slovakia CH,3,Clay,R16,238,287,0,,Q,Jan Satral,Fabiano De Paula,6-4 6-3,0.75,1.4%,1.4%,72.2%,51.9%,35.0%,10/16,44.0%,39.6%,5.7%,30.4%,46.7%,3/6,125,1,1,72,52,20,3,
15-Jun-2015,Slovakia CH,3,Clay,R32,238,1613,1,,WC,Fabiano De Paula,Dominik Sproch,6-1 6-4,1.78,2.0%,4.0%,76.0%,78.9%,58.3%,0/0,59.8%,46.2%,0.0%,36.0%,55.6%,3/6,102,1,2,50,38,12,0,
8-Jun-2015,Moscow CH,3,Clay,R16,251,68,0,,1,Marcel Granollers,Fabiano De Paula,6-3 6-1,0.51,1.8%,0.0%,80.4%,48.9%,36.4%,6/11,38.5%,27.5%,5.0%,25.9%,30.8%,1/1,96,1,0,56,45,11,2,
8-Jun-2015,Moscow CH,3,Clay,R32,251,233,1,,,Fabiano De Paula,Matteo Viola,7-5 3-6 7-5,1.04,1.0%,6.9%,66.3%,61.2%,41.2%,9/16,50.7%,47.5%,0.8%,33.9%,60.7%,8/18,221,1,7,101,67,34,1,
27-Apr-2015,Sao Paulo CH,3,Clay,R32,245,253,0,,,Jules Marie,Fabiano De Paula,6-2 6-0,0.46,0.0%,9.8%,56.1%,34.8%,27.8%,2/8,31.6%,31.6%,0.0%,25.0%,66.7%,1/2,79,0,4,41,23,18,0,0:51
20-Apr-2015,Santos CH,3,Clay,R32,227,866,0,,WC,Marcelo Zormann Da Silva,Fabiano De Paula,6-2 6-4,0.38,1.3%,1.3%,75.9%,61.7%,26.3%,14/17,40.3%,17.8%,4.4%,10.0%,33.3%,0/0,124,1,1,79,60,19,2,1:27
6-Apr-2015,Houston Q,3,Clay,Q2,225,673,0,,,Mischa Zverev,Fabiano De Paula,6-2 6-2,0.65,0.0%,0.0%,75.9%,41.5%,38.5%,5/11,39.8%,38.8%,4.1%,27.6%,55.0%,2/9,103,0,0,54,41,13,2,1:06
6-Apr-2015,Houston Q,3,Clay,Q1,225,157,1,,,Fabiano De Paula,Jason Kubler,7-5 2-6 6-3,0.89,0.0%,7.4%,72.1%,65.9%,32.4%,14/18,48.6%,38.8%,4.1%,40.0%,37.5%,4/8,220,0,9,122,88,34,4,2:28
31-Mar-2015,San Luis Potosi CH,3,Clay,R32,211,126,0,,6,Adrian Menendez Maceiras,Fabiano De Paula,6-2 6-1,0.52,2.2%,11.1%,53.3%,50.0%,28.6%,1/6,35.6%,31.1%,8.9%,31.8%,30.4%,0/1,90,1,5,45,24,21,4,1:04
23-Mar-2015,USA F11,3,Hard,R16,211,803,0,1,WC,Taylor Harry Fritz,Fabiano De Paula,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,USA F11,3,Hard,R32,211,1179,1,1,LL,Fabiano De Paula,Damon Gooch,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,USA F10,3,Hard,QF,210,377,0,1,8,Emilio Gomez,Fabiano De Paula,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,USA F10,3,Hard,R16,210,607,1,1,,Fabiano De Paula,Sekou Bangoura,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,USA F10,3,Hard,R32,210,541,1,1,,Fabiano De Paula,Ernesto Escobedo,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Santiago CH,3,Clay,R32,210,93,0,,2,Alejandro Gonzalez,Fabiano De Paula,6-4 6-4,0.81,6.9%,3.4%,75.9%,61.4%,50.0%,2/5,45.5%,33.3%,1.6%,23.7%,48.0%,1/3,121,4,2,58,44,14,1,1:26
16-Feb-2015,Rio de Janeiro Q,3,Clay,Q2,218,156,0,,6,Marco Cecchinato,Fabiano De Paula,4-6 7-6(2) 7-6(5),0.98,2.0%,2.0%,73.5%,68.0%,40.7%,2/7,49.8%,38.4%,1.0%,29.1%,75.0%,6/7,201,2,2,102,75,27,1,2:42
16-Feb-2015,Rio de Janeiro Q,3,Clay,Q1,218,110,1,,2,Fabiano De Paula,Facundo Bagnis,6-0 7-6(4),1.81,9.6%,0.0%,80.8%,76.2%,70.0%,0/0,58.8%,45.2%,3.2%,32.5%,68.2%,3/4,114,5,0,52,42,10,2,1:19
2-Feb-2015,Quito Q,3,Clay,Q2,217,219,0,8,,Nicolas Jarry,Fabiano De Paula,6-1 2-6 7-6(4),0.97,2.4%,1.2%,72.0%,66.1%,60.9%,2/4,48.3%,34.4%,9.4%,25.0%,47.5%,2/7,178,2,1,82,59,23,9,1:54
2-Feb-2015,Quito Q,3,Clay,Q1,217,458,1,8,,Fabiano De Paula,Mauricio Echazu,6-1 6-1,1.74,4.2%,2.1%,85.4%,65.9%,71.4%,3/3,62.2%,58.0%,2.0%,52.9%,68.8%,5/10,98,2,1,48,41,7,1,1:09
27-Jan-2015,Bucaramanga CH,3,Clay,R32,219,101,0,,4,Alejandro Falla,Fabiano De Paula,4-6 6-3 6-0,0.78,0.0%,4.1%,67.1%,51.0%,37.5%,4/12,44.1%,41.8%,3.8%,33.3%,51.4%,4/10,152,0,3,73,49,24,3,1:41
19-Jan-2015,Australian Open Q,3,Hard,Q1,219,183,0,,,Tim Puetz,Fabiano De Paula,6-4 7-5,0.75,1.2%,2.4%,71.8%,62.3%,33.3%,8/12,45.6%,34.4%,12.5%,28.6%,41.4%,2/6,149,1,2,85,61,24,8,1:33
5-Jan-2015,Noumea CH,3,Hard,R32,217,158,0,,,Steve Darcis,Fabiano De Paula,6-7(5) 6-0 6-3,0.75,1.3%,5.3%,70.7%,50.9%,40.9%,2/9,43.0%,39.2%,2.1%,34.8%,48.4%,3/11,172,1,4,75,53,22,2,2:01
15-Dec-2014,Dominican Republic F4,3,Hard,R32,243,622,0,1,,Albert Alcaraz Ivorra,Fabiano De Paula,3-6 7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Dominican Republic F3,3,Clay,F,279,289,1,1,4,Fabiano De Paula,Hugo Dellien,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Dominican Republic F3,3,Clay,SF,279,525,1,1,,Fabiano De Paula,Thiago Monteiro,6-7(6) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Dominican Republic F3,3,Clay,QF,279,327,1,1,5,Fabiano De Paula,Emilio Gomez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Dominican Republic F3,3,Clay,R16,279,448,1,1,,Fabiano De Paula,Mauricio Echazu,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Dominican Republic F3,3,Clay,R32,279,1843,1,1,Q,Fabiano De Paula,Antonio Miro,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Dominican Republic F2,3,Clay,F,279,722,1,2,,Fabiano De Paula,Albert Alcaraz Ivorra,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Dominican Republic F2,3,Clay,SF,279,566,1,2,,Fabiano De Paula,Thiago Monteiro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Dominican Republic F2,3,Clay,QF,279,497,1,2,,Fabiano De Paula,Michael Linzer,6-7(3) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Dominican Republic F2,3,Clay,R16,279,,1,2,Q,Fabiano De Paula,Yuanfeng Li,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Dominican Republic F2,3,Clay,R32,279,460,1,2,,Fabiano De Paula,Mauricio Echazu,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Dominican Republic F1,3,Clay,QF,279,563,0,2,8,Thiago Monteiro,Fabiano De Paula,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Dominican Republic F1,3,Clay,R16,279,,1,2,Q,Fabiano De Paula,Corentin Moutet,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Dominican Republic F1,3,Clay,R32,279,,1,2,Q,Fabiano De Paula,Denis Merkulov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Lima CH,3,Clay,QF,309,320,0,,,Jose Hernandez,Fabiano De Paula,6-2 7-6(8),0.66,6.7%,0.0%,61.8%,60.0%,50.0%,9/12,45.0%,29.0%,1.6%,27.3%,33.3%,1/2,151,6,0,89,55,34,1,1:46
17-Nov-2014,Lima CH,3,Clay,R16,309,297,1,,,Fabiano De Paula,Christian Garin,6-3 6-3,1.42,0.0%,5.2%,56.9%,78.8%,52.0%,4/5,56.9%,46.6%,1.7%,34.3%,65.2%,4/6,116,0,3,58,33,25,1,1:06
17-Nov-2014,Lima CH,3,Clay,R32,309,750,1,,WC,Fabiano De Paula,Rodrigo Sanchez,6-4 6-4,1.42,0.0%,7.4%,61.1%,78.8%,47.6%,1/3,55.6%,47.2%,0.0%,38.8%,65.2%,4/10,126,0,4,54,33,21,0,1:21
10-Nov-2014,Brazil F13,3,Clay,F,316,288,0,2,1,Marco Trungelliti,Fabiano De Paula,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Brazil F13,3,Clay,SF,316,345,1,2,4,Fabiano De Paula,Hugo Dellien,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Brazil F13,3,Clay,QF,316,617,1,2,,Fabiano De Paula,Fernando Romboli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Brazil F13,3,Clay,R16,316,521,1,2,,Fabiano De Paula,Tiago Lopes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Brazil F13,3,Clay,R32,316,958,1,2,Q,Fabiano De Paula,Pedro Bernardi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Brazil F12,3,Clay,SF,316,427,0,4,8,Wilson Leite,Fabiano De Paula,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Brazil F12,3,Clay,QF,316,334,1,4,5,Fabiano De Paula,Jose Pereira,1-6 6-3 5-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Brazil F12,3,Clay,R16,316,670,1,4,Q,Fabiano De Paula,Carlos Eduardo Severino,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Brazil F12,3,Clay,R32,316,487,1,4,,Fabiano De Paula,Andre Miele,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Brazil F10,3,Hard,F,331,455,0,1,4,Ricardo Hocevar,Fabiano De Paula,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Brazil F10,3,Hard,SF,331,453,1,1,3,Fabiano De Paula,Caio Zampieri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Brazil F10,3,Hard,QF,331,1110,1,1,,Fabiano De Paula,Marcos Vinicius Dias,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Brazil F10,3,Hard,R16,331,,1,1,WC,Fabiano De Paula,Douglas Segatti,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Brazil F10,3,Hard,R32,331,1939,1,1,,Fabiano De Paula,Mauricio Cassimiro,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Porto Alegre CH,3,Clay,R32,324,417,0,,,Richard Becker,Fabiano De Paula,6-3 6-1,0.55,2.2%,0.0%,82.6%,50.0%,62.5%,5/9,39.1%,26.1%,8.7%,15.4%,40.0%,0/2,92,1,0,46,38,8,4,0:58
15-Sep-2014,Campinas CH,3,Clay,R32,349,553,0,,WC,Fabricio Neis,Fabiano De Paula,6-4 4-6 6-4,0.91,3.1%,2.1%,53.6%,63.5%,51.1%,4/9,48.4%,38.5%,3.3%,26.0%,53.7%,4/9,188,3,2,97,52,45,3,2:18
8-Sep-2014,Colombia F5,3,Clay,F,347,343,0,4,1,Agustin Velotti,Fabiano De Paula,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Colombia F5,3,Clay,SF,347,354,1,4,2,Fabiano De Paula,Nicolas Barrientos,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Colombia F5,3,Clay,QF,347,639,1,4,6,Fabiano De Paula,Dean Obrien,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Colombia F5,3,Clay,R16,347,,1,4,,Fabiano De Paula,Manuel Barros,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Colombia F5,3,Clay,R32,347,1677,1,4,,Fabiano De Paula,Pedro Pablo Ruiz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2014,Medellin CH,3,Clay,R16,385,100,0,Q,1,Alejandro Gonzalez,Fabiano De Paula,6-4 6-2,0.56,6.0%,4.0%,58.0%,75.9%,38.1%,2/5,41.4%,22.4%,10.2%,23.8%,21.4%,0/1,99,3,2,50,29,21,5,1:07
2-Sep-2014,Medellin CH,3,Clay,R32,385,361,1,Q,,Fabiano De Paula,Theodoros Angelinos,6-4 6-4,1.77,0.0%,1.9%,69.8%,86.5%,62.5%,2/2,56.6%,36.7%,6.7%,32.3%,41.4%,2/5,113,0,1,53,37,16,4,1:13
