Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Sep-1958,Paris Coupe Poree,3,Carpet,R32,,,0,,,Laci Legenstein,Gil De Kermadec,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,R32,,,0,,,Emilio Martinez,Gil De Kermadec,5-7 7-5 RET,,,,,,,,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,R64,,,1,,,Gil De Kermadec,Pierre Forget,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,R128,,,1,,,Gil De Kermadec,Jean Paul Vincent,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1958,Monte Carlo,3,Clay,R64,,,0,,,Juan Manuel Couder,Gil De Kermadec,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,R32,,,0,,,Paul Remy,Gil De Kermadec,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1957,Paris Coupe Poree,3,Clay,R32,,,0,,,Vladimir Petrovic,Gil De Kermadec,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1957,Paris Coupe Poree,3,Clay,R64,,,1,,,Gil De Kermadec,Jean Pierre Bergerat,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1957,Paris International Club,3,,RR,,,1,,,Gil De Kermadec,Howard Walton,10-8 RET,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R64,,,0,,,Philippe Washer,Gil De Kermadec,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1957,Copenhagen,3,Carpet,R32,,,0,,,Ulf Schmidt,Gil De Kermadec,6-2 6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R64,,,0,,,Don Candy,Gil De Kermadec,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R128,,,1,,,Gil De Kermadec,Jacques Mey,5-7 6-3 6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R128,,,0,,,Abe Segal,Gil De Kermadec,6-0 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R64,,,0,,,Gordon Forbes,Gil De Kermadec,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R128,,,1,,,Gil De Kermadec,Ladislav Jagec,W/O,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R64,,,0,,,Jozsef Asboth,Gil De Kermadec,6-4 6-1 9-7,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R128,,,1,,,Gil De Kermadec,Paul Desq,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R128,,,0,,,Jack Agar,Gil De Kermadec,3-6 6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R64,,,0,,,Torsten Johansson,Gil De Kermadec,6-3 9-7 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R128,,,1,,,Gil De Kermadec,Charles Pine,6-0 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R64,,,0,,,Milan Branovic,Gil De Kermadec,6-0 1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R128,,,1,,,Gil De Kermadec,Ernst Buchholz,8-6 6-3 7-9 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R32,,,0,,,Jaroslav Drobny,Gil De Kermadec,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R64,,,1,,,Gil De Kermadec,Gerard Pilet,6-3 6-1 0-6 9-7,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R128,,,1,,,Gil De Kermadec,Chew Bee Ong,9-11 6-0 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R64,,,0,,,George Worthington,Gil De Kermadec,7-5 4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R128,,,1,,,Gil De Kermadec,Alain Lemyze,7-5 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,R64,,,0,,,Jacques Peten,Gil De Kermadec,7-5 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1948,Roland Garros,5,Clay,R128,,,0,,,Paul Remy,Gil De Kermadec,6-3 6-2 6-8 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
