Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Sep-2012,Sweden F4,3,Hard,QF,917,433,0,8,1,Joshua Milton,Pablo Figueroa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Sweden F4,3,Hard,R16,917,1652,1,8,WC,Pablo Figueroa,Igor Tubic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Sweden F4,3,Hard,R32,917,UNR,1,8,WC,Pablo Figueroa,Morgan Johansson,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Sweden F7,3,Hard,QF,1263,505,0,Q,4,Daniel Smethurst,Pablo Figueroa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Sweden F7,3,Hard,R16,1263,703,1,Q,7,Pablo Figueroa,Micke Kontinen,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Sweden F7,3,Hard,R32,1263,1176,1,Q,Q,Pablo Figueroa,Kalle Averfalk,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Sweden F6,3,Hard,SF,1158,522,0,Q,7,Carl Bergman,Pablo Figueroa,3-6 7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Sweden F6,3,Hard,QF,1158,504,1,Q,6,Pablo Figueroa,Daniel Smethurst,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Sweden F6,3,Hard,R16,1158,UNR,1,Q,Q,Pablo Figueroa,Viktor Odenbrink,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Sweden F6,3,Hard,R32,1158,1113,1,Q,LL,Pablo Figueroa,Henrik Sillanpaa,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Sweden F5,3,Hard,QF,1152,1916,0,Q,Q,George Morgan,Pablo Figueroa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Sweden F5,3,Hard,R16,1152,798,1,Q,,Pablo Figueroa,Markus Eriksson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Sweden F5,3,Hard,R32,1152,797,1,Q,8,Pablo Figueroa,Oliver Golding,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Sweden F4,3,Hard,R16,1153,811,0,,,Lewis Burton,Pablo Figueroa,5-7 6-1 7-6(9),,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Sweden F4,3,Hard,R32,1153,830,1,,6,Pablo Figueroa,Daniel Berta,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Bastad Q,3,Clay,Q2,905,217,0,,5,Javier Marti,Pablo Figueroa,6-4 6-4,0.76,3.3%,5.0%,73.3%,61.4%,37.5%,1/4,44.1%,34.3%,1.5%,32.1%,42.9%,1/7,127,2,3,60,44,16,1,1:20
11-Jul-2011,Bastad Q,3,Clay,Q1,905,956,1,,,Pablo Figueroa,Lucas Renard,6-2 6-2,1.70,9.6%,0.0%,55.8%,82.8%,56.5%,2/2,59.5%,49.2%,6.8%,42.4%,57.7%,4/10,111,5,0,52,29,23,4,1:04
16-May-2011,Sweden F3,3,Clay,R32,863,796,0,,,Daniel Berta,Pablo Figueroa,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Stockholm Q,3,Hard,Q1,858,310,0,WC,,Filip Prpic,Pablo Figueroa,1-6 7-5 6-2,1.03,17.7%,3.8%,58.2%,73.9%,54.5%,2/5,50.3%,35.4%,4.9%,23.8%,47.5%,2/7,161,14,3,79,46,33,4,1:39
20-Sep-2010,Sweden F2,3,Hard,QF,604,270,0,7,1,Henri Kontinen,Pablo Figueroa,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Sweden F2,3,Hard,R16,604,983,1,7,,Pablo Figueroa,Xander Spong,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Sweden F2,3,Hard,R32,604,1295,1,7,,Pablo Figueroa,Daniel Kumlin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Sweden F1,3,Hard,R16,604,823,0,5,,Milos Sekulic,Pablo Figueroa,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Sweden F1,3,Hard,R32,604,1417,1,5,LL,Pablo Figueroa,Johan Backstrom,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Bastad Q,3,Clay,Q3,650,231,0,,2,Jonathan Dasnieres De Veigy,Pablo Figueroa,6-4 6-3,0.67,6.6%,6.6%,57.4%,60.0%,26.9%,3/8,41.4%,36.0%,2.0%,33.3%,42.9%,2/3,111,4,4,61,35,26,1,1:17
12-Jul-2010,Bastad Q,3,Clay,Q2,650,375,1,,,Pablo Figueroa,Petru Alexandru Luncanu,7-5 3-6 6-2,1.09,3.4%,6.9%,62.1%,66.7%,45.5%,5/10,52.0%,45.2%,0.0%,34.1%,55.8%,6/10,171,3,6,87,54,33,0,2:03
12-Jul-2010,Bastad Q,3,Clay,Q1,650,1416,1,,,Pablo Figueroa,Anders Lindstrom,6-3 6-2,1.83,6.0%,4.0%,72.0%,80.6%,35.7%,1/3,63.7%,58.5%,9.8%,47.6%,70.0%,5/5,91,3,2,50,36,14,4,0:54
21-Jun-2010,Norway F1,3,Hard,R16,662,247,0,,2,Riccardo Ghedin,Pablo Figueroa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Norway F1,3,Hard,R32,662,641,1,,,Pablo Figueroa,Carl Bergman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Vina del Mar Q,3,Clay,Q1,770,160,0,,4,Eduardo Schwank,Pablo Figueroa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Bastad Q,3,Clay,Q2,785,431,0,,7,Jacob Adaktusson,Pablo Figueroa,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Bastad Q,3,Clay,Q1,785,UNR,1,,WC,Pablo Figueroa,Daniel Berta,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2003,Wimbledon Jrs,3,Grass,R32,,,0,,8,Chris Guccione,Pablo Figueroa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2003,Wimbledon Jrs,3,Grass,R64,,,1,,WC,Pablo Figueroa,Matthew Brown,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2003,Roland Garros Jrs,3,Clay,R32,,,0,LL,4,Jo Wilfried Tsonga,Pablo Figueroa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2003,Roland Garros Jrs,3,Clay,R64,,,1,LL,,Pablo Figueroa,Phillip Simmonds,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
