Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Mar-2023,Miami,3,Hard,Q1,125,169,0,22,,Geoffrey Blancaneaux,Rinky Hijikata,3-6 6-3 6-4,1.14,1.2%,2.5%,58.0%,78.7%,58.8%,1/3,51.2%,33.7%,9.0%,25.5%,47.1%,1/6,170,1,2,81,47,34,8,2:21
13-Mar-2023,Phoenix CH,3,Hard,R32,130,93,0,LL,Alt,Zhizhen Zhang,Rinky Hijikata,6-7(4) 6-3 6-4,0.80,3.6%,8.2%,51.8%,71.9%,41.5%,7/11,46.0%,34.3%,9.5%,19.6%,51.0%,2/6,215,4,9,110,57,53,10,2:45
13-Mar-2023,Phoenix CH,3,Hard,Q2,130,134,0,5,7,Jan Lennard Struff,Rinky Hijikata,7-6(5) 6-1,0.75,0.0%,5.9%,58.8%,60.0%,42.9%,4/8,43.9%,35.2%,8.5%,22.9%,47.2%,2/9,139,0,4,68,40,28,6,1:34
13-Mar-2023,Phoenix CH,3,Hard,Q1,130,212,1,5,Alt,Rinky Hijikata,Mitchell Krueger,6-3 6-3,1.14,4.0%,2.7%,57.3%,67.4%,40.6%,7/9,53.1%,50.0%,4.2%,43.8%,62.5%,5/12,147,3,2,75,43,32,3,1:47
6-Mar-2023,Indian Wells Masters,3,Hard,R64,130,35,0,Q,30,Sebastian Baez,Rinky Hijikata,6-3 6-1,0.51,2.1%,6.3%,60.4%,58.6%,26.3%,3/8,37.5%,27.5%,2.5%,22.9%,60.0%,1/1,88,1,3,48,29,19,1,1:04
6-Mar-2023,Indian Wells Masters,3,Hard,R128,130,57,1,Q,,Rinky Hijikata,Mikael Ymer,6-4 7-5,1.20,0.0%,5.0%,61.3%,55.1%,61.3%,6/10,54.3%,51.2%,0.0%,48.5%,61.1%,6/16,164,0,4,80,49,31,0,2:06
6-Mar-2023,Indian Wells Masters,3,Hard,Q2,130,224,1,16,WC,Rinky Hijikata,Tennys Sandgren,6-3 6-3,1.70,8.0%,4.0%,60.0%,83.3%,55.0%,0/1,58.3%,47.7%,3.1%,37.8%,70.0%,4/10,115,4,2,50,30,20,2,1:09
6-Mar-2023,Indian Wells Masters,3,Hard,Q1,130,164,1,16,,Rinky Hijikata,Felipe Meligeni Alves,6-4 4-0 RET,1.27,4.0%,6.0%,62.0%,58.1%,63.2%,2/3,55.0%,50.8%,1.6%,50.0%,52.4%,4/10,111,2,3,50,31,19,1,1:14
27-Feb-2023,Waco CH,3,Hard,R32,123,299,0,2,Q,Shintaro Mochizuki,Rinky Hijikata,3-6 7-6(2) 7-5,0.98,6.9%,3.8%,60.3%,69.6%,42.3%,7/11,50.6%,40.6%,7.5%,33.8%,52.6%,4/7,237,9,5,131,79,52,8,3:15
20-Feb-2023,Rome GA CH,3,Hard,R32,117,480,0,2,WC,Nathan Ponwith,Rinky Hijikata,6-4 6-7(5) 6-3,0.77,8.1%,7.1%,51.5%,70.6%,52.1%,5/8,45.5%,29.7%,5.0%,25.4%,35.7%,1/5,200,8,7,99,51,48,5,2:35
13-Feb-2023,Delray Beach,3,Hard,Q1,116,289,0,4,WC,Evan Zhu,Rinky Hijikata,6-3 3-6 6-4,0.94,2.4%,3.5%,52.9%,71.1%,52.5%,8/12,49.4%,35.4%,7.6%,36.7%,33.3%,3/5,164,2,3,85,45,40,6,1:56
30-Jan-2023,Burnie CH,3,Hard,F,149,163,1,2,1,Rinky Hijikata,James Duckworth,6-3 6-3,1.26,2.8%,5.6%,47.9%,73.5%,45.9%,9/11,55.4%,51.5%,4.4%,45.2%,61.5%,5/12,139,2,4,71,34,37,3,1:38
30-Jan-2023,Burnie CH,3,Hard,SF,149,398,1,2,,Rinky Hijikata,Yuta Shimizu,6-1 6-4,1.45,9.4%,3.8%,67.9%,80.6%,29.4%,2/4,58.1%,51.9%,0.0%,40.6%,70.0%,5/8,105,5,2,53,36,17,0,1:11
30-Jan-2023,Burnie CH,3,Hard,QF,149,386,1,2,,Rinky Hijikata,James Mccabe,7-5 6-2,1.24,3.4%,8.6%,62.1%,75.0%,45.5%,2/4,54.3%,44.8%,10.3%,43.6%,47.4%,5/6,116,2,5,58,36,22,6,1:20
30-Jan-2023,Burnie CH,3,Hard,R16,149,669,1,2,WC,Rinky Hijikata,Blake Ellis,6-1 6-3,1.54,5.5%,0.0%,60.0%,72.7%,63.6%,5/5,57.9%,47.5%,6.8%,33.3%,69.6%,4/10,114,3,0,55,33,22,4,1:13
30-Jan-2023,Burnie CH,3,Hard,R32,149,709,1,2,Q,Rinky Hijikata,Yusuke Takahashi,6-3 6-2,1.64,6.0%,2.0%,56.0%,78.6%,59.1%,0/1,59.2%,49.1%,3.8%,40.0%,66.7%,4/9,103,3,1,50,28,22,2,1:12
16-Jan-2023,Australian Open,5,Hard,R64,169,4,0,WC,3,Stefanos Tsitsipas,Rinky Hijikata,6-3 6-0 6-2,0.49,5.4%,0.0%,60.7%,50.0%,45.5%,3/9,35.4%,25.4%,8.5%,21.3%,33.3%,0/5,127,3,0,56,34,22,6,1:32
16-Jan-2023,Australian Open,5,Hard,R128,169,128,1,WC,Q,Rinky Hijikata,Yannick Hanfmann,4-6 4-6 6-3 7-6(5) 6-3,0.96,7.9%,3.1%,63.4%,74.4%,47.1%,12/15,51.0%,34.2%,13.8%,25.5%,50.0%,3/11,343,15,6,191,121,70,21,4:25
9-Jan-2023,Adelaide 2,3,Hard,Q1,169,79,0,WC,5,Christopher Oconnell,Rinky Hijikata,3-6 6-1 6-2,0.79,8.1%,1.4%,68.9%,66.7%,39.1%,1/5,45.1%,32.9%,15.2%,21.7%,48.5%,1/5,153,6,1,74,51,23,12,1:43
2-Jan-2023,Adelaide 1,3,Hard,R32,164,18,0,Q,7,Denis Shapovalov,Rinky Hijikata,2-6 6-4 6-3,0.92,2.2%,5.4%,62.4%,74.1%,34.3%,8/12,49.4%,37.7%,9.1%,28.6%,48.6%,3/8,170,2,5,93,58,35,7,2:00
2-Jan-2023,Adelaide 1,3,Hard,Q2,164,155,1,WC,,Rinky Hijikata,James Duckworth,7-5 6-4,1.09,9.5%,5.4%,54.1%,77.5%,52.9%,6/7,51.3%,36.8%,9.2%,25.0%,50.0%,3/9,150,7,4,74,40,34,7,1:39
2-Jan-2023,Adelaide 1,3,Hard,Q1,164,90,1,WC,4,Rinky Hijikata,Gregoire Barrere,6-2 6-3,2.23,6.4%,2.1%,63.8%,83.3%,70.6%,0/0,61.1%,47.5%,4.9%,34.4%,62.1%,3/7,108,3,1,47,30,17,3,1:08
14-Nov-2022,Kobe CH,3,Hard,R16,168,291,0,3,,Frederico Ferreira Silva,Rinky Hijikata,6-4 6-2,0.59,3.6%,5.5%,67.3%,59.5%,50.0%,4/7,41.3%,25.9%,5.6%,23.3%,29.2%,0/2,109,2,3,55,37,18,3,1:20
14-Nov-2022,Kobe CH,3,Hard,R32,168,248,1,3,,Rinky Hijikata,Dane Sweeny,6-3 1-6 6-2,1.18,7.7%,6.2%,67.7%,75.0%,47.6%,5/8,52.6%,40.0%,1.4%,31.3%,59.1%,4/4,135,5,4,65,44,21,1,1:27
31-Oct-2022,Sydney CH,3,Hard,R32,159,411,0,5,,Yuta Shimizu,Rinky Hijikata,6-3 4-6 7-5,0.98,4.6%,1.9%,63.9%,69.6%,43.6%,8/13,50.0%,39.2%,2.9%,31.8%,52.8%,3/9,210,5,2,108,69,39,3,2:16
24-Oct-2022,Playford CH,3,Hard,F,192,246,1,5,6,Rinky Hijikata,Rio Noguchi,6-1 6-1,2.02,6.8%,2.3%,65.9%,82.8%,46.7%,3/3,64.8%,59.6%,0.0%,53.1%,73.3%,5/10,91,3,1,44,29,15,0,1:06
24-Oct-2022,Playford CH,3,Hard,SF,192,266,1,5,,Rinky Hijikata,Max Purcell,6-1 6-1,2.17,17.9%,0.0%,71.8%,78.6%,63.6%,1/1,63.0%,55.7%,8.2%,51.2%,65.0%,5/8,100,7,0,39,28,11,5,1:06
