Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Nov-1973,Stockholm,3,Hard,R64,,99,0,,,Graham Stilwell,Christer Holm,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Bastad,3,Clay,R32,,,0,,,Ion Tiriac,Christer Holm,6-2 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Bastad 1,3,Clay,R32,,,0,,,Ion Tiriac,Christer Holm,8-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-1966,Stockholm King's Cup,3,Carpet,RR,,,1,,,Christer Holm,Tom Okker,6-3 9-11 7-9 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-1966,Bastad,3,Clay,R32,,,0,,,Nikola Pilic,Christer Holm,0-6 6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1966,Saltsjoebaden,3,Clay,R16,,,0,,,Marty Riessen,Christer Holm,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1966,Davis Cup EUR R1: POL vs SWE,3,Clay,RR,,,0,,,Piotr Jamroz,Christer Holm,12-10 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1966,Davis Cup EUR R1: POL vs SWE,3,Clay,RR,,,1,,,Christer Holm,Wieslaw Gasiorek,6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-1966,Bournemouth,3,Clay,R32,,,0,,,Michael Sangster,Christer Holm,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1966,Bournemouth,3,Clay,R64,,,1,,,Christer Holm,Bill Hoogs Iv,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1965,Bastad,3,Clay,R32,,,0,,,Jan Leschly,Christer Holm,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R32,,,0,,,Ken Fletcher,Christer Holm,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R64,,,1,,,Christer Holm,Robin Sanders,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R64,,,0,,,Daniel Contet,Christer Holm,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1965,Australian Open,5,Grass,R16,,,0,,,Tony Roche,Christer Holm,8-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1965,Australian Open,5,Grass,R32,,,1,,,Christer Holm,Allan Stone,9-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1965,Australian Open,5,Grass,R64,,,1,,,Christer Holm,Geoff Pollard,6-3 8-6 9-7,,,,,,,,,,,,,,,,,,,,,
13-Jan-1965,Hobart,3,Grass,R16,,,0,,,John Newcombe,Christer Holm,6-2 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-1965,Perth,3,Grass,R32,,,0,,,Tim Clayton,Christer Holm,6-8 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Dec-1964,Adelaide,3,Grass,R16,,,0,,,Pierre Darmon,Christer Holm,10-8 6-1,,,,,,,,,,,,,,,,,,,,,
21-Dec-1964,Adelaide,3,Grass,R32,,,1,,,Christer Holm,Peter Mcpherson,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-1964,Melbourne,3,Grass,R64,,,0,,,Maurice Broom,Christer Holm,8-6 6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Nov-1964,Sydney,3,Grass,R32,,,0,,,Tony Roche,Christer Holm,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1964,Sydney,3,Grass,R64,,,1,,,Christer Holm,K Wain,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1963,Bastad,3,Clay,R32,,,0,,,Boro Jovanovic,Christer Holm,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,0,,,Albert Gaertner,Christer Holm,6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R32,,,0,,,Rod Laver,Christer Holm,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Dusseldorf,3,Clay,R32,,,0,,,Ulf Schmidt,Christer Holm,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
