Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jul-2007,Rimini CH,3,Clay,R32,UNR,220,0,WC,Q,Julien Jeanpierre,Jochen Matschke,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Gstaad Q,3,Clay,Q1,UNR,UNR,0,,,Willem Hornikx,Jochen Matschke,6-1 6-0,0.32,2.8%,13.9%,30.6%,63.6%,28.0%,2/7,29.2%,19.4%,5.6%,17.4%,23.1%,0/1,72,1,5,36,11,25,2,0:47
20-Nov-2006,Puebla CH,3,Hard,R32,UNR,398,0,WC,,Scott Lipsky,Jochen Matschke,3-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Freudenstadt CH,3,Clay,R32,UNR,250,0,WC,,Fabio Fognini,Jochen Matschke,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Banja Luka CH,3,Clay,R32,UNR,139,0,WC,3,Vasilis Mazarakis,Jochen Matschke,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2005,San Remo CH,3,Clay,R32,UNR,203,0,WC,,Simon Greul,Jochen Matschke,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Wolfsburg CH,3,Carpet,R32,UNR,232,0,WC,7,Tuomas Ketola,Jochen Matschke,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Ischgl CH,3,Carpet,R32,UNR,236,0,WC,,Tuomas Ketola,Jochen Matschke,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Eckental CH,3,Carpet,R32,UNR,436,0,WC,WC,Philipp Petzschner,Jochen Matschke,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Oberstaufen CH,3,Clay,R32,950,223,0,WC,,Werner Eschauer,Jochen Matschke,3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Budapest CH,3,Clay,R32,988,305,0,WC,,Pavel Snobel,Jochen Matschke,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Wolfsburg CH,3,Carpet,R32,UNR,241,0,WC,,Guillermo Garcia Lopez,Jochen Matschke,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2003,Ischgl CH,3,Carpet,R32,UNR,219,0,WC,,Philipp Kohlschreiber,Jochen Matschke,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Eckental CH,3,Carpet,R32,UNR,104,0,WC,2,Olivier Mutis,Jochen Matschke,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Budapest2 CH,3,Clay,R32,UNR,250,0,WC,,Paolo Lorenzi,Jochen Matschke,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Aschaffenburg CH,3,Clay,R32,UNR,139,0,WC,2,Jiri Vanek,Jochen Matschke,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Freudenstadt CH,3,Clay,R32,UNR,139,0,WC,6,Jiri Vanek,Jochen Matschke,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Budapest CH,3,Clay,R32,UNR,288,0,WC,,Johan Settergren,Jochen Matschke,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Eckental CH,3,Carpet,R32,UNR,141,0,WC,5,Takao Suzuki,Jochen Matschke,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Budapest2 CH,3,Clay,R32,UNR,462,0,WC,Q,Julien Jeanpierre,Jochen Matschke,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Eisenach CH,3,Clay,R32,UNR,118,0,WC,2,Zeljko Krajan,Jochen Matschke,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Budapest CH,3,Clay,R32,UNR,280,0,WC,,Jaroslav Levinsky,Jochen Matschke,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
