Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Sep-2007,Italy F30,3,Clay,F,,,1,3,6,Marcelo Charpentier,Matteo Marrai,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Italy F30,3,Clay,SF,,,1,3,7,Marcelo Charpentier,Matteo Volante,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Italy F30,3,Clay,QF,,,1,3,,Marcelo Charpentier,Alessandro Accardo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Italy F30,3,Clay,R16,,,1,3,,Marcelo Charpentier,Luca Rovetta,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Italy F30,3,Clay,R32,,1209,1,3,,Marcelo Charpentier,Ismar Gorcic,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Italy F24,3,Clay,SF,622,1512,0,,SE,Thomas Fabbiano,Marcelo Charpentier,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Italy F24,3,Clay,QF,622,1382,1,,Q,Marcelo Charpentier,Andrea Roscioli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Italy F24,3,Clay,R16,622,719,1,,,Marcelo Charpentier,Alessandro Accardo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Italy F24,3,Clay,R32,622,681,1,,,Marcelo Charpentier,Matteo Volante,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Italy F23,3,Clay,F,640,448,0,4,1,Cristian Villagran,Marcelo Charpentier,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Italy F23,3,Clay,SF,640,1507,1,4,WC,Marcelo Charpentier,Thomas Fabbiano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Italy F23,3,Clay,QF,640,687,1,4,8,Marcelo Charpentier,Miquel Perez Puigdomenech,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Italy F23,3,Clay,R16,640,1380,1,4,Q,Marcelo Charpentier,Antonio Comporto,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Italy F23,3,Clay,R32,640,907,1,4,,Marcelo Charpentier,Benoit Bottero,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Italy F22,3,Clay,QF,657,664,0,5,,Photos Kallias,Marcelo Charpentier,4-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Italy F22,3,Clay,R16,657,1383,1,5,Q,Marcelo Charpentier,James Lemke,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
