Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2019,M15 Kiryat Shmona,3,Hard,QF,1095,348,0,,,Jack Draper,Alon Elia,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Kiryat Shmona,3,Hard,R16,1095,,1,,,Alon Elia,Samuel Beren,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Kiryat Shmona,3,Hard,R32,1095,,1,,WC,Alon Elia,Rotem Sobol,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Kiryat Shmona,3,Hard,R16,1105,1610,0,,,Alexander Gaponenko,Alon Elia,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Kiryat Shmona,3,Hard,R32,1105,1279,1,,,Alon Elia,Skyler Butts,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Netanya,3,Hard,R16,,,0,,5,Gilbert Soares Klier Junior,Alon Elia,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Netanya,3,Hard,R32,,,1,,,Alon Elia,Gilad Tamar,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akko,3,Hard,R32,,,0,,8,Gilbert Soares Klier Junior,Alon Elia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tel Aviv,3,Hard,QF,,451,0,,2,Edan Leshem,Alon Elia,7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tel Aviv,3,Hard,R16,,,1,,,Alon Elia,Joshua Paris,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tel Aviv,3,Hard,R32,,,1,,,Alon Elia,Or Ram Harel,4-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Greece F8,3,Hard,R32,902,1984,0,,,Gabriele Maria Noce,Alon Elia,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Greece F7,3,Hard,R16,912,456,0,,2,Lucas Catarina,Alon Elia,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Greece F7,3,Hard,R32,912,925,1,,,Alon Elia,Jordan Hasson,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Greece F6,3,Hard,R16,902,816,0,,,Michail Pervolarakis,Alon Elia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Greece F6,3,Hard,R32,902,1945,1,,WC,Alon Elia,Gabriele Maria Noce,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Israel F14,3,Hard,R32,884,719,0,,,Luca Castelnuovo,Alon Elia,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Israel F13,3,Hard,R32,907,933,0,,,Ben Fatael,Alon Elia,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Israel F12,3,Hard,QF,904,628,0,8,,Igor Smilansky,Alon Elia,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Israel F12,3,Hard,R16,904,,1,8,,Alon Elia,Tal Goldengoren,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Israel F12,3,Hard,R32,904,1706,1,8,,Alon Elia,Julius Tverijonas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Belarus F3,3,Hard,R32,864,909,0,,,Koray Kirci,Alon Elia,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Belarus F2,3,Hard,R32,830,603,0,,,Jonathan Gray,Alon Elia,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belarus F1,3,Hard,R32,819,,0,8,,Aliaksandr Bulitski,Alon Elia,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Israel F11,3,Hard,R32,827,,0,,Q,Enzo Wallart,Alon Elia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Israel F10,3,Hard,QF,828,701,0,,2,Or Ram Harel,Alon Elia,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Israel F10,3,Hard,R16,828,,1,,LL,Alon Elia,Ran Amar,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Israel F10,3,Hard,R32,828,,1,,WC,Alon Elia,Samuel Beren,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Israel F9,3,Hard,R16,826,1067,0,,,Constantin Bittoun Kouzmine,Alon Elia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Israel F9,3,Hard,R32,826,630,1,,,Alon Elia,Marat Deviatiarov,2-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Israel F6,3,Hard,QF,820,1210,0,,,Vasil Kirkov,Alon Elia,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Israel F6,3,Hard,R16,820,,1,,Q,Alon Elia,Emmanuel Luria,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Israel F6,3,Hard,R32,820,1260,1,,,Alon Elia,Milen Ianakiev,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Israel F5,3,Hard,R16,818,935,0,7,,Clement Larriere,Alon Elia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Israel F5,3,Hard,R32,818,1045,1,7,,Alon Elia,Yannai Barkai,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Israel F4,3,Hard,R32,814,1046,0,,,Romain Bauvy,Alon Elia,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Israel F3,3,Hard,R16,838,377,0,,,Yannick Vandenbulcke,Alon Elia,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Israel F3,3,Hard,R32,838,1888,1,,WC,Alon Elia,Omer Yeshaya,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Israel F2,3,Hard,R32,834,322,0,,,Alessandro Bega,Alon Elia,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Israel F1,3,Hard,R32,834,404,0,,5,Gianluca Mager,Alon Elia,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Turkey F5,3,Clay,R32,842,770,0,,,Duje Kekez,Alon Elia,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Turkey F3,3,Hard,R32,838,1248,0,,Q,Jung Woong Na,Alon Elia,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Israel F17,3,Hard,R32,919,938,0,,,Johan Nikles,Alon Elia,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Israel F16,3,Hard,QF,919,283,0,,2,Matteo Viola,Alon Elia,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Israel F16,3,Hard,R16,919,913,1,,,Alon Elia,Vladimir Polyakov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Israel F16,3,Hard,R32,919,738,1,,,Alon Elia,Vladimir Uzhylovsky,5-7 6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Greece F10,3,Hard,R32,919,422,0,,2,Yaraslau Shyla,Alon Elia,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Greece F9,3,Hard,R32,922,653,0,,,Paul Woerner,Alon Elia,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Israel F15,3,Hard,R32,950,1489,0,,,Thomas Colautti,Alon Elia,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Israel F14,3,Hard,R16,974,1111,0,,,Yshai Oliel,Alon Elia,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Israel F14,3,Hard,R32,974,,1,,,Alon Elia,Nir Vodavoz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Israel F13,3,Hard,R16,977,668,0,,,Richard Gabb,Alon Elia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Israel F13,3,Hard,R32,977,998,1,,,Alon Elia,Maxime Pauwels,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Turkey F33,3,Clay,QF,964,922,0,Q,,Victor Baluda,Alon Elia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Turkey F33,3,Clay,R16,964,1173,1,Q,,Alon Elia,Jonas Trinker,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Turkey F33,3,Clay,R32,964,,1,Q,WC,Alon Elia,Oezen Usakli,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Turkey F32,3,Clay,R32,964,,0,,Q,Sandro Kopp,Alon Elia,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Turkey F31,3,Clay,R32,957,,0,,Q,Patricio Heras,Alon Elia,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Turkey F30,3,Clay,R32,986,,0,,WC,Yanki Erel,Alon Elia,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Turkey F29,3,Clay,QF,1018,568,0,Q,3,Tsung Hua Yang,Alon Elia,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Turkey F29,3,Clay,R16,1018,1265,1,Q,,Alon Elia,Kazuma Kawachi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Turkey F29,3,Clay,R32,1018,630,1,Q,5,Alon Elia,Michal Schmid,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Turkey F28,3,Hard,R16,1012,630,0,,5,Anil Yuksel,Alon Elia,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Turkey F28,3,Hard,R32,1012,1488,1,,,Alon Elia,Sefa Suluoglu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Georgia F3,3,Clay,R32,938,697,0,,4,Cristian Carli,Alon Elia,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Georgia F2,3,Clay,R32,930,1007,0,,,Mateusz Terczynski,Alon Elia,6-2 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Israel F12,3,Hard,R32,967,685,0,,5,Igor Smilansky,Alon Elia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Israel F11,3,Hard,QF,992,931,0,,,James Marsalek,Alon Elia,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Israel F11,3,Hard,R16,992,976,1,,,Alon Elia,Wilfredo Gonzalez,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Israel F11,3,Hard,R32,992,436,1,,1,Alon Elia,Hugo Grenier,6-4 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Israel F10,3,Hard,R16,961,526,0,,5,Ben Fatael,Alon Elia,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Israel F10,3,Hard,R32,961,834,1,,,Alon Elia,Simeon Rossier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Israel F9,3,Hard,R32,951,990,0,,,Wilfredo Gonzalez,Alon Elia,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Israel F8,3,Hard,R32,944,533,0,,3,Peter Kobelt,Alon Elia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Israel F7,3,Hard,R32,972,648,0,Q,,Matias Franco Descotte,Alon Elia,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Israel F6,3,Hard,R16,977,309,0,Q,1,Edan Leshem,Alon Elia,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Israel F6,3,Hard,R32,977,1944,1,Q,WC,Alon Elia,Itay Shpindler,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Israel F5,3,Hard,R32,978,875,0,,,Liam Caruana,Alon Elia,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Israel F4,3,Hard,R32,981,934,0,,,Yshai Oliel,Alon Elia,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Israel F3,3,Hard,R32,995,609,0,,4,Ben Fatael,Alon Elia,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Israel F2,3,Hard,R32,995,924,0,Q,SE,Tal Goldengoren,Alon Elia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Israel F1,3,Hard,R32,997,880,0,,,Viktor Filipenko,Alon Elia,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Israel F18,3,Hard,R32,964,411,0,Q,1,Edan Leshem,Alon Elia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Israel F16,3,Hard,R16,994,585,0,,6,David Pichler,Alon Elia,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Israel F16,3,Hard,R32,994,,1,,WC,Alon Elia,Michael Boguslavsky,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Cyprus F2,3,Hard,R16,1020,536,0,,4,Vit Kopriva,Alon Elia,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Cyprus F2,3,Hard,R32,1020,825,1,,,Alon Elia,Mircea Alexandru Jecan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Cyprus F1,3,Hard,R16,1015,535,0,,2,Vit Kopriva,Alon Elia,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Cyprus F1,3,Hard,R32,1015,,1,,Q,Alon Elia,Demetris Azoides,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Israel F15,3,Hard,R32,1046,543,0,,4,Antoine Bellier,Alon Elia,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Israel F14,3,Hard,R16,1047,1036,0,,WC,Orel Ovil,Alon Elia,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Israel F14,3,Hard,R32,1047,,1,,WC,Alon Elia,Or Grinberg,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Israel F13,3,Hard,R32,1034,735,0,,8,Jonathan Kanar,Alon Elia,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Israel F12,3,Hard,R32,1044,742,0,,7,Jonathan Kanar,Alon Elia,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Israel F11,3,Hard,R16,914,859,0,,8,Daniel Cukierman,Alon Elia,6-1 5-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Israel F11,3,Hard,R32,914,1276,1,,,Alon Elia,Guy Michelevitz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belarus F3,3,Hard,R16,905,330,0,,1,Dzmitry Zhyrmont,Alon Elia,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belarus F3,3,Hard,R32,905,,1,,WC,Alon Elia,Alexander Zgirovsky,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belarus F2,3,Hard,R32,906,638,0,,7,Sanjar Fayziev,Alon Elia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belarus F1,3,Hard,R16,908,745,0,,5,Vasko Mladenov,Alon Elia,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belarus F1,3,Hard,R32,908,,1,,Q,Alon Elia,Jeremy Gschwendtner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Portugal F10,3,Hard,R32,922,580,0,,3,Andres Artunedo Martinavarr,Alon Elia,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Portugal F9,3,Hard,QF,945,601,0,,4,Hugo Grenier,Alon Elia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Portugal F9,3,Hard,R16,945,742,1,,5,Alon Elia,Scott Clayton,7-5 3-6 7-6(10),,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Portugal F9,3,Hard,R32,945,1484,1,,Q,Alon Elia,Motvey Radionov,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Portugal F8,3,Hard,R16,941,555,0,,2,Andre Gaspar Murta,Alon Elia,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Portugal F8,3,Hard,R32,941,,1,,WC,Alon Elia,Marco Mosciatti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Israel F10,3,Hard,R16,939,1114,0,,,Collin Johns,Alon Elia,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Israel F10,3,Hard,R32,939,776,1,,5,Alon Elia,Dekel Bar,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Israel F9,3,Hard,R32,965,909,0,,7,Jarryd Chaplin,Alon Elia,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-May-2016,Israel F8,3,Hard,R32,965,798,0,,5,Dekel Bar,Alon Elia,6-3 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-May-2016,Israel F7,3,Hard,R16,961,388,0,,2,Julien Dubail,Alon Elia,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Israel F7,3,Hard,R32,961,998,1,,,Alon Elia,Daniel Cukierman,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Raanana CH,3,Hard,Q1,922,1074,0,WC,WC,Yankel Zemel,Alon Elia,6-4 4-6 6-1,0.74,0.0%,3.8%,83.5%,68.2%,23.1%,2/5,44.9%,29.1%,2.5%,31.3%,25.8%,1/3,158,0,3,79,66,13,2,1:45
21-Mar-2016,Israel F6,3,Hard,R32,922,956,0,,Q,Cameron Silverman,Alon Elia,2-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Israel F5,3,Hard,R32,922,887,0,WC,Q,Timon Reichelt,Alon Elia,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Israel F4,3,Hard,R32,922,467,0,,6,Romain Barbosa,Alon Elia,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Israel F3,3,Hard,R16,938,405,0,Q,2,Antal Van Der Duim,Alon Elia,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Israel F3,3,Hard,R32,938,758,1,Q,,Alon Elia,Francois Arthur Vibert,7-6(8) 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Israel F1,3,Hard,R32,931,471,0,Q,6,Antoine Escoffier,Alon Elia,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Turkey F4,3,Hard,R32,935,426,0,Q,6,Ricardo Rodriguez,Alon Elia,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Turkey F3,3,Hard,R32,935,602,0,,,Altug Celikbilek,Alon Elia,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Israel F18,3,Hard,R32,947,578,0,,4,Bar Tzuf Botzer,Alon Elia,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Israel F17,3,Hard,R32,947,1191,0,,,Mor Bulis,Alon Elia,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Israel F16,3,Hard,R16,944,790,0,,8,Dekel Bar,Alon Elia,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Israel F16,3,Hard,R32,944,1373,1,,,Alon Elia,Viktor Filipenko,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Israel F15,3,Hard,R32,934,695,0,,5,Edan Leshem,Alon Elia,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Israel F14,3,Hard,R32,934,719,0,,5,Eric Johnson,Alon Elia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Israel F13,3,Hard,R32,934,737,0,,7,Edan Leshem,Alon Elia,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Turkey F39,3,Hard,R32,929,,0,,WC,Aqeel Khan,Alon Elia,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Israel F12,3,Hard,R16,1225,749,0,,6,Ben Mclachlan,Alon Elia,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Israel F12,3,Hard,R32,1225,2194,1,,WC,Alon Elia,Yannai Barkai,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Israel F11,3,Hard,QF,1225,579,0,,4,Evan Song,Alon Elia,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Israel F11,3,Hard,R16,1225,698,1,,7,Alon Elia,Jonathan Kanar,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Israel F11,3,Hard,R32,1225,1038,1,,,Alon Elia,Daniel Cukierman,1-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Israel F10,3,Hard,SF,1209,975,0,,Q,Eric Johnson,Alon Elia,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Israel F10,3,Hard,QF,1209,1371,1,,,Alon Elia,Mor Bulis,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Israel F10,3,Hard,R16,1209,657,1,,4,Alon Elia,Elie Rousset,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Israel F10,3,Hard,R32,1209,,1,,WC,Alon Elia,Yuriy Kovalenko,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Turkey F32,3,Hard,R16,1273,442,0,,3,Jeevan Nedunchezhiyan,Alon Elia,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Turkey F32,3,Hard,R32,1273,2073,1,,Q,Alon Elia,Mikael Riondy,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Turkey F31,3,Hard,R32,1336,660,0,,4,Anil Yuksel,Alon Elia,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Turkey F30,3,Hard,R16,1337,861,0,,5,Daniel Glancy,Alon Elia,3-6 6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Turkey F30,3,Hard,R32,1337,2076,1,,,Alon Elia,Yannai Barkai,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Israel F9,3,Hard,R32,1440,533,0,,3,Amir Weintraub,Alon Elia,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Israel F8,3,Hard,R16,1581,623,0,WC,3,Amir Weintraub,Alon Elia,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Israel F8,3,Hard,R32,1581,,1,WC,Q,Alon Elia,Alex Theiler,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Israel F7,3,Hard,R16,1584,734,0,Q,8,Bar Tzuf Botzer,Alon Elia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Israel F7,3,Hard,R32,1584,2156,1,Q,Q,Alon Elia,Orel Ovil,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Israel F5,3,Hard,R16,,811,0,WC,8,Bar Tzuf Botzer,Alon Elia,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Israel F5,3,Hard,R32,,1296,1,WC,,Alon Elia,Daniel Cukierman,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Israel F4,3,Hard,R16,,534,0,WC,3,Amir Weintraub,Alon Elia,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Israel F4,3,Hard,R32,,,1,WC,Q,Alon Elia,Yoav Nir,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
