Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-May-2018,Ukraine F2,3,Clay,R32,647,927,0,7,,Oleg Khotkov,Denys Mylokostov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Finland F4,3,Hard,R32,638,,0,,,Otto Virtanen,Denys Mylokostov,6-4 6-7(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Estonia F4,3,Hard,F,633,572,1,,,Denys Mylokostov,Evgeny Tyurnev,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Estonia F4,3,Hard,SF,633,798,1,,Q,Denys Mylokostov,Harri Heliovaara,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Estonia F4,3,Hard,QF,633,542,1,,7,Denys Mylokostov,Pavel Kotov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Estonia F4,3,Hard,R16,633,316,1,,,Denys Mylokostov,Markus Eriksson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Estonia F4,3,Hard,R32,633,1130,1,,Q,Denys Mylokostov,Filip Bergevi,2-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Estonia F3,3,Hard,R32,634,839,0,,,Sebastien Boltz,Denys Mylokostov,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Estonia F2,3,Carpet,R32,638,843,0,,,Sebastien Boltz,Denys Mylokostov,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Germany F7,3,Clay,R32,468,846,0,4,,Paul Woerner,Denys Mylokostov,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Germany F6,3,Clay,R32,469,,0,3,Q,Lucas Gerch,Denys Mylokostov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Germany F5,3,Clay,R32,461,869,0,5,Q,Johann Willems,Denys Mylokostov,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Germany F4,3,Clay,R32,461,851,0,2,,Paul Woerner,Denys Mylokostov,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Ukraine F3,3,Clay,F,490,640,1,1,4,Denys Mylokostov,Carlos Boluda Purkiss,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Ukraine F3,3,Clay,SF,490,920,1,1,,Denys Mylokostov,Olexiy Kolisnyk,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Ukraine F3,3,Clay,QF,490,665,1,1,5,Denys Mylokostov,Marat Deviatiarov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Ukraine F3,3,Clay,R16,490,1146,1,1,,Denys Mylokostov,Oleg Prihodko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
