Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Sep-2020,Roland Garros,5,Clay,Q2,150,209,0,,,Renzo Olivo,Hyeon Chung,7-6(5) 6-2,0.82,0.0%,14.3%,46.8%,55.6%,29.3%,5/12,44.7%,48.0%,1.3%,44.9%,53.8%,5/7,152,0,11,77,36,41,1,1:53
28-Sep-2020,Roland Garros,5,Clay,Q1,150,350,1,,WC,Hyeon Chung,Baptiste Crepatte,7-6(7) 6-4,1.14,1.4%,15.5%,47.9%,58.8%,45.9%,1/7,53.5%,54.8%,2.4%,35.6%,76.9%,7/13,155,1,11,71,34,37,2,1:52
7-Sep-2020,Prostejov CH,3,Clay,R32,144,123,0,,,Jozef Kovalik,Hyeon Chung,7-6(5) 6-2,0.78,0.0%,15.6%,37.5%,45.8%,37.5%,4/9,43.6%,46.4%,1.4%,25.0%,57.8%,3/7,133,0,10,64,24,40,1,1:38
31-Aug-2020,Ostrava CH,3,Clay,R32,144,167,0,3,,Lukas Rosol,Hyeon Chung,2-6 6-4 6-0,0.91,2.8%,18.1%,44.4%,81.3%,25.0%,4/10,47.5%,45.5%,5.7%,26.1%,66.7%,4/14,160,2,13,72,32,40,5,1:37
24-Aug-2020,Prague CH,3,Clay,R32,142,224,0,3,,Zdenek Kolar,Hyeon Chung,6-3 6-1,0.70,2.4%,24.4%,43.9%,50.0%,17.4%,4/11,41.2%,47.5%,8.2%,35.5%,60.0%,3/5,102,1,10,41,18,23,5,1:15
2-Mar-2020,Indian Wells CH,3,Hard,R64,142,185,0,,,Thai Son Kwiatkowski,Hyeon Chung,7-6(2) 6-2,0.55,3.3%,6.7%,50.0%,73.3%,53.3%,0/2,41.7%,20.0%,11.7%,5.9%,38.5%,0/2,120,2,4,60,30,30,7,1:21
21-Oct-2019,Vienna,3,Hard,R16,139,22,0,,,Andrey Rublev,Hyeon Chung,6-4 6-2,0.42,7.7%,3.8%,59.6%,64.5%,47.6%,2/5,39.2%,17.8%,8.9%,10.7%,29.4%,0/1,97,4,2,52,31,21,4,1:06
21-Oct-2019,Vienna,3,Hard,R32,139,32,1,,,Hyeon Chung,Milos Raonic,6-4 7-5,0.97,1.3%,5.1%,57.0%,71.1%,50.0%,5/6,51.1%,36.7%,16.7%,23.3%,70.6%,3/5,139,1,4,79,45,34,10,1:44
14-Oct-2019,Stockholm,3,Hard,Q1,131,213,0,3,,Cedrik Marcel Stebe,Hyeon Chung,3-6 6-3 6-3,0.90,3.0%,9.9%,50.5%,70.6%,40.0%,12/17,48.6%,40.2%,4.9%,32.7%,55.6%,3/6,183,3,10,101,51,50,4,2:03
30-Sep-2019,Tokyo,3,Hard,QF,143,15,0,,3,David Goffin,Hyeon Chung,6-2 6-2,0.32,14.3%,0.0%,73.8%,54.8%,45.5%,2/6,34.6%,15.4%,20.5%,10.0%,33.3%,0/0,81,6,0,42,31,11,8,0:54
30-Sep-2019,Tokyo,3,Hard,R16,143,30,1,,6,Hyeon Chung,Marin Cilic,6-4 3-6 6-1,1.68,16.7%,1.5%,62.1%,90.2%,52.0%,1/2,54.4%,40.8%,7.8%,28.8%,56.8%,3/11,169,11,1,66,41,25,8,2:02
30-Sep-2019,Tokyo,3,Hard,R32,143,54,1,,,Hyeon Chung,Lorenzo Sonego,3-6 6-3 6-4,1.33,2.6%,1.3%,68.4%,75.0%,66.7%,0/1,53.0%,36.7%,8.9%,28.6%,50.0%,2/4,166,2,1,76,52,24,8,2:11
23-Sep-2019,Chengdu,3,Hard,R32,145,62,0,WC,,Joao Sousa,Hyeon Chung,1-6 6-3 6-4,0.96,3.8%,5.0%,65.0%,73.1%,35.7%,6/10,50.0%,38.2%,10.3%,25.7%,51.5%,4/8,148,3,4,80,52,28,7,1:54
