Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Feb-2010,Dallas CH,3,Hard,R32,197,232,0,,,Go Soeda,Kyu Tae Im,6-2 6-1,0.49,1.9%,7.7%,40.4%,57.1%,29.0%,6/12,35.5%,29.3%,2.4%,21.7%,38.9%,1/3,93,1,4,52,21,31,1,1:05
25-Jan-2010,Honolulu CH,3,Hard,R32,198,188,0,,,Peter Polansky,Kyu Tae Im,1-6 6-3 6-4,1.17,6.4%,1.3%,67.9%,77.4%,48.0%,7/9,51.1%,37.5%,8.3%,30.0%,57.7%,2/10,174,5,1,78,53,25,8,1:52
18-Jan-2010,Australian Open Q,3,Hard,Q2,198,134,0,,15,Stefan Koubek,Kyu Tae Im,6-3 7-5,0.86,1.5%,3.1%,70.8%,56.5%,31.6%,3/8,46.0%,43.9%,6.1%,35.6%,56.4%,3/17,163,1,2,65,46,19,6,1:45
18-Jan-2010,Australian Open Q,3,Hard,Q1,198,223,1,,,Kyu Tae Im,Marco Crugnola,6-2 7-6(4),1.31,0.0%,3.0%,54.5%,58.3%,53.3%,2/6,56.9%,57.7%,5.6%,44.1%,70.3%,6/12,137,0,2,66,36,30,4,1:49
11-Jan-2010,Sydney Q,3,Hard,Q1,197,73,0,,5,Daniel Gimeno Traver,Kyu Tae Im,6-1 7-6(8),0.69,6.3%,3.1%,43.8%,71.4%,50.0%,6/9,43.8%,28.1%,3.1%,18.2%,38.7%,1/3,128,4,2,64,28,36,2,1:28
4-Jan-2010,Noumea CH,3,Hard,R16,201,182,0,,,Ilija Bozoljac,Kyu Tae Im,6-2 6-2,0.56,1.3%,7.6%,58.2%,50.0%,39.4%,12/17,40.2%,30.2%,23.3%,23.3%,46.2%,1/1,122,1,6,79,46,33,10,1:20
4-Jan-2010,Noumea CH,3,Hard,R32,201,137,1,,3,Kyu Tae Im,Brendan Evans,6-7(5) 5-5 RET,0.92,0.0%,7.5%,63.7%,54.9%,37.9%,6/11,48.0%,47.2%,4.2%,40.4%,65.0%,5/10,152,0,6,80,51,29,3,1:45
23-Nov-2009,Toyota CH,3,Carpet,R32,186,258,0,2,,Uladzimir Ignatik,Kyu Tae Im,7-6(5) 6-3,0.79,9.5%,0.0%,58.1%,72.1%,51.6%,3/5,47.1%,28.8%,25.8%,21.3%,47.4%,0/5,140,7,0,74,43,31,17,1:15
16-Nov-2009,Yokohama CH,3,Hard,QF,179,339,0,2,,Takao Suzuki,Kyu Tae Im,6-3 6-1,0.74,1.4%,0.0%,75.7%,46.4%,38.9%,11/17,43.1%,40.8%,6.1%,27.6%,60.0%,2/3,123,1,0,74,56,18,3,1:17
16-Nov-2009,Yokohama CH,3,Hard,R16,179,295,1,2,,Kyu Tae Im,Yuichi Sugita,6-4 6-0,1.37,3.8%,3.8%,71.7%,68.4%,46.7%,4/5,57.0%,51.9%,1.9%,48.6%,58.8%,5/11,107,2,2,53,38,15,1,1:07
16-Nov-2009,Yokohama CH,3,Hard,R32,179,315,1,2,,Kyu Tae Im,Nikola Mektic,3-6 6-2 7-6(7),1.27,2.3%,1.1%,67.8%,74.6%,64.3%,2/4,52.4%,36.5%,8.7%,28.1%,50.0%,3/6,191,2,1,87,59,28,9,2:02
2-Nov-2009,Chuncheon CH,3,Hard,R32,165,223,0,5,,Prakash Amritraj,Kyu Tae Im,7-6(2) 6-2,0.81,0.0%,2.9%,64.7%,59.1%,37.5%,3/7,45.3%,39.4%,9.9%,29.5%,55.6%,2/6,139,0,2,68,44,24,7,1:34
26-Oct-2009,Seoul CH,3,Hard,R32,163,232,0,,,Prakash Amritraj,Kyu Tae Im,6-3 6-1,0.54,0.0%,4.3%,57.4%,44.4%,40.0%,4/9,37.0%,31.1%,8.9%,17.4%,45.5%,1/1,92,0,2,47,27,20,4,1:02
11-Oct-2009,Shanghai Masters Q,3,Hard,Q2,164,83,0,12,7,Marco Chiudinelli,Kyu Tae Im,6-3 6-3,0.73,6.5%,4.8%,56.5%,54.3%,55.6%,3/7,44.2%,32.8%,15.5%,17.6%,54.2%,1/2,120,4,3,62,35,27,9,1:25
11-Oct-2009,Shanghai Masters Q,3,Hard,Q1,164,213,1,12,,Kyu Tae Im,Kamil Capkovic,6-3 6-1,1.55,2.2%,6.7%,60.0%,74.1%,55.6%,1/2,58.3%,51.7%,1.7%,47.6%,62.5%,5/8,103,1,3,45,27,18,1,1:05
5-Oct-2009,Tokyo Q,3,Hard,Q2,167,100,0,5,2,Marco Chiudinelli,Kyu Tae Im,6-7(6) 6-4 6-2,0.75,10.5%,4.8%,56.2%,69.5%,45.7%,4/8,46.1%,30.7%,10.2%,25.5%,39.4%,1/3,193,11,5,105,59,46,9,2:22
5-Oct-2009,Tokyo Q,3,Hard,Q1,167,UNR,1,5,WC,Kyu Tae Im,Hiroyasu Ehara,0-6 6-2 6-3,1.20,1.6%,3.1%,67.2%,72.1%,52.4%,0/3,52.1%,41.3%,0.0%,40.8%,41.9%,3/9,144,1,2,64,43,21,0,1:47
14-Sep-2009,Szczecin CH,3,Clay,R32,177,908,0,,Q,Ladislav Chramosta,Kyu Tae Im,6-3 4-3 RET,0.68,0.0%,2.0%,66.0%,57.6%,64.7%,2/4,42.9%,27.3%,5.5%,17.9%,37.0%,0/3,105,0,1,50,33,17,3,1:21
7-Sep-2009,St. Remy CH,3,Hard,R32,190,174,0,,,Dominik Meffert,Kyu Tae Im,6-7(3) 6-4 6-4,0.78,1.7%,2.6%,64.7%,72.0%,48.8%,12/15,48.5%,28.4%,4.5%,22.6%,37.1%,1/2,204,2,3,116,75,41,4,2:20
31-Aug-2009,US Open Q,3,Hard,Q2,190,152,0,,25,Blaz Kavcic,Kyu Tae Im,7-5 7-6(3),0.84,2.9%,2.9%,53.6%,67.6%,50.0%,0/3,46.2%,34.2%,3.9%,22.0%,57.7%,2/5,145,2,2,69,37,32,3,1:54
31-Aug-2009,US Open Q,3,Hard,Q1,190,206,1,,,Kyu Tae Im,Ryler Deheart,6-2 6-7(2) 6-3,1.17,0.0%,7.7%,60.4%,69.1%,55.6%,1/4,53.0%,42.4%,0.0%,32.7%,56.8%,6/12,183,0,7,91,55,36,0,2:04
3-Aug-2009,Vancouver CH,3,Hard,R16,201,347,0,,Q,Tim Smyczek,Kyu Tae Im,6-0 6-1,0.50,0.0%,6.7%,57.8%,46.2%,31.6%,6/11,35.2%,30.2%,11.6%,15.4%,52.9%,0/2,88,0,3,45,26,19,5,0:56
3-Aug-2009,Vancouver CH,3,Hard,R32,201,199,1,,,Kyu Tae Im,Rik De Voest,3-6 6-4 6-3,1.06,5.1%,4.0%,59.6%,79.7%,37.5%,6/8,51.6%,39.6%,5.5%,32.6%,45.8%,3/6,190,5,4,99,59,40,5,2:07
27-Jul-2009,Granby CH,3,Hard,QF,204,253,0,,,Xavier Malisse,Kyu Tae Im,6-3 6-3,0.55,6.0%,2.0%,62.0%,58.1%,63.2%,3/6,41.0%,22.0%,12.0%,13.6%,28.6%,0/4,100,3,1,50,31,19,6,1:08
27-Jul-2009,Granby CH,3,Hard,R16,204,247,1,,,Kyu Tae Im,Nick Lindahl,6-3 3-6 6-4,0.82,2.0%,5.0%,59.0%,66.1%,56.1%,4/6,49.1%,31.0%,7.0%,22.7%,44.4%,3/4,171,2,5,100,59,41,5,1:42
27-Jul-2009,Granby CH,3,Hard,R32,204,270,1,,,Kyu Tae Im,Tatsuma Ito,4-6 6-1 7-5,1.28,7.8%,0.0%,54.9%,73.2%,54.3%,10/13,55.4%,45.2%,5.4%,39.1%,51.1%,5/8,195,8,0,102,56,46,5,2:29
20-Jul-2009,Lexington CH,3,Hard,QF,208,274,0,8,,Daniel Evans,Kyu Tae Im,6-2 6-4,0.79,3.5%,5.3%,59.6%,55.9%,39.1%,3/8,44.3%,40.0%,6.2%,34.2%,48.1%,2/9,122,2,3,57,34,23,4,1:21
20-Jul-2009,Lexington CH,3,Hard,R16,208,228,1,8,,Kyu Tae Im,Michael Yani,5-0 RET,2.57,0.0%,6.3%,68.8%,90.9%,40.0%,0/0,70.0%,64.3%,0.0%,75.0%,50.0%,2/2,30,0,1,16,11,5,0,0:18
20-Jul-2009,Lexington CH,3,Hard,R32,208,UNR,1,8,WC,Kyu Tae Im,Denis Kudla,6-4 6-3,1.66,7.4%,3.7%,61.1%,81.8%,66.7%,2/2,57.0%,40.0%,8.3%,23.1%,52.9%,2/5,114,4,2,54,33,21,5,1:08
13-Jul-2009,Aptos CH,3,Hard,QF,209,306,0,,Q,Nick Lindahl,Kyu Tae Im,6-3 6-3,0.65,1.4%,2.7%,67.1%,61.2%,41.7%,3/6,43.5%,29.3%,15.5%,21.1%,45.0%,0/3,131,1,2,73,49,24,9,1:22
13-Jul-2009,Aptos CH,3,Hard,R16,209,351,1,,Q,Kyu Tae Im,Takao Suzuki,7-6(1) 6-1,1.57,1.7%,0.0%,52.5%,77.4%,60.7%,2/4,59.6%,48.0%,0.0%,51.6%,42.1%,4/6,109,1,0,59,31,28,0,1:14
13-Jul-2009,Aptos CH,3,Hard,R32,209,373,1,,WC,Kyu Tae Im,Phillip Simmonds,7-6(10) 7-5,1.02,1.9%,4.6%,58.3%,65.1%,51.1%,7/10,51.3%,41.6%,5.6%,34.6%,51.4%,4/8,197,2,5,108,63,45,5,2:19
10-Jul-2009,Davis Cup G1 PO: KOR vs CHN,3,Hard,RR,212,542,1,,,Kyu Tae Im,Shao Xuan Zeng,6-0 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2009,Davis Cup G1 PO: KOR vs CHN,3,Hard,RR,212,536,1,,,Kyu Tae Im,Mao Xin Gong,6-3 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q1,214,143,0,,24,Karol Beck,Kyu Tae Im,6-3 6-2,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:03
25-May-2009,Alessandria CH,3,Clay,R32,219,128,0,,1,Ruben Ramirez Hidalgo,Kyu Tae Im,6-4 6-2,0.55,3.8%,5.7%,67.9%,69.4%,35.3%,3/6,41.6%,22.9%,2.1%,25.8%,17.6%,0/0,101,2,3,53,36,17,1,1:08
25-May-2009,Roland Garros Q,3,Clay,Q1,219,62,0,,1,Fabio Fognini,Kyu Tae Im,6-4 6-1,0.68,6.1%,3.0%,57.6%,57.9%,46.4%,4/8,43.7%,32.1%,13.2%,19.2%,44.4%,0/2,119,4,2,66,38,28,7,1:03
11-May-2009,Busan CH,3,Hard,SF,215,243,0,4,8,Blaz Kavcic,Kyu Tae Im,6-2 7-5,0.84,3.0%,1.5%,71.6%,60.4%,21.1%,5/10,45.6%,42.9%,1.1%,43.1%,42.1%,2/12,158,2,1,67,48,19,1,1:55
11-May-2009,Busan CH,3,Hard,QF,215,281,1,4,,Kyu Tae Im,Aisam Ul Haq Qureshi,6-4 4-6 6-3,1.22,5.2%,1.3%,63.6%,75.5%,50.0%,1/4,51.6%,41.3%,5.5%,25.0%,61.2%,4/15,186,4,1,77,49,28,6,2:42
11-May-2009,Busan CH,3,Hard,R16,215,549,1,4,WC,Kyu Tae Im,Jae Sung An,6-2 7-5,1.30,4.2%,2.8%,70.8%,64.7%,52.4%,4/6,54.9%,50.5%,3.0%,50.0%,51.0%,5/17,173,3,2,72,51,21,3,2:12
11-May-2009,Busan CH,3,Hard,R32,215,375,1,4,,Kyu Tae Im,Ti Chen,6-2 6-7(9) 6-1,1.35,4.4%,1.1%,67.8%,72.1%,55.2%,0/1,55.7%,45.2%,3.2%,37.9%,57.1%,5/9,183,4,1,90,61,29,3,2:13
20-Apr-2009,Tallahassee CH,3,Hard,QF,230,167,0,,,Donald Young,Kyu Tae Im,6-4 4-3 RET,0.85,2.0%,0.0%,72.5%,54.1%,50.0%,5/9,45.9%,40.0%,3.3%,38.6%,43.8%,3/9,111,1,0,51,37,14,2,1:12
20-Apr-2009,Tallahassee CH,3,Hard,R16,230,104,1,,3,Kyu Tae Im,Kevin Kim,7-6(8) 6-2,1.13,2.2%,1.1%,63.4%,54.2%,52.9%,11/15,53.1%,52.2%,13.0%,45.0%,62.1%,6/9,162,2,1,93,59,34,9,1:48
20-Apr-2009,Tallahassee CH,3,Hard,R32,230,182,1,,,Kyu Tae Im,Alex Bogdanovic,6-4 6-4,1.26,3.3%,5.0%,65.0%,64.1%,61.9%,5/7,54.3%,46.4%,5.8%,37.2%,61.5%,4/7,129,2,3,60,39,21,4,1:22
13-Apr-2009,Mexico City CH,3,Hard,SF,254,301,0,,Q,Dick Norman,Kyu Tae Im,6-4 6-1,0.39,6.8%,13.6%,55.9%,69.7%,34.6%,1/4,38.5%,17.8%,26.7%,11.8%,36.4%,0/2,104,4,8,59,33,26,12,1:07
13-Apr-2009,Mexico City CH,3,Hard,QF,254,260,1,,,Kyu Tae Im,Dawid Olejniczak,6-4 3-1 RET,1.69,5.1%,5.1%,64.1%,76.0%,64.3%,2/3,59.0%,47.7%,4.5%,34.6%,66.7%,3/5,83,2,2,39,25,14,2,0:51
13-Apr-2009,Mexico City CH,3,Hard,R16,254,390,1,,Q,Kyu Tae Im,Vincent Millot,6-1 6-7(5) 6-3,1.24,5.6%,1.1%,53.9%,68.8%,51.2%,1/5,55.1%,48.7%,2.6%,32.5%,65.8%,7/9,167,5,1,89,48,41,2,1:45
13-Apr-2009,Mexico City CH,3,Hard,R32,254,112,1,,2,Kyu Tae Im,Frank Dancevic,7-6(9) 6-7(3) 6-0,1.15,4.8%,3.2%,61.3%,67.1%,47.9%,9/12,53.8%,46.5%,8.1%,37.7%,60.5%,6/9,223,6,4,124,76,48,8,2:22
6-Apr-2009,Baton Rouge CH,3,Hard,R32,255,150,0,,8,Somdev Devvarman,Kyu Tae Im,6-7(4) 6-2 6-2,0.79,0.0%,2.2%,76.4%,58.8%,47.6%,3/9,45.3%,34.8%,4.3%,27.3%,45.9%,2/7,181,0,2,89,68,21,4,2:11
23-Mar-2009,Khorat CH,3,Hard,R16,253,215,0,,,Marsel Ilhan,Kyu Tae Im,6-3 7-6(4),0.85,2.8%,2.8%,56.3%,62.5%,54.8%,5/8,46.6%,34.7%,9.3%,28.6%,46.2%,1/10,146,2,2,71,40,31,7,1:38
23-Mar-2009,Khorat CH,3,Hard,R32,253,913,1,,WC,Kyu Tae Im,Peerakiat Siriluethaiwattana,6-1 6-1,2.86,17.1%,2.9%,77.1%,77.8%,87.5%,0/0,66.7%,57.1%,4.1%,50.0%,65.2%,5/9,84,6,1,35,27,8,2,0:46
16-Mar-2009,Bangkok CH,3,Hard,SF,272,305,0,Q,,Florian Mayer,Kyu Tae Im,7-6(4) 7-6(2),0.81,4.0%,4.0%,59.6%,61.0%,57.5%,12/15,48.0%,32.9%,6.6%,31.1%,35.5%,3/4,175,4,4,99,59,40,5,2:13
16-Mar-2009,Bangkok CH,3,Hard,QF,272,117,1,Q,3,Kyu Tae Im,Go Soeda,6-4 6-4,1.13,2.9%,2.9%,76.5%,67.3%,43.8%,3/5,52.6%,43.3%,7.5%,34.8%,61.9%,4/7,135,2,2,68,52,16,5,1:35
16-Mar-2009,Bangkok CH,3,Hard,R16,272,275,1,Q,,Kyu Tae Im,Martin Slanar,6-3 RET,1.08,8.5%,0.0%,70.2%,60.6%,50.0%,5/6,53.4%,46.2%,3.8%,33.3%,63.6%,2/4,73,4,0,47,33,14,1,0:58
16-Mar-2009,Bangkok CH,3,Hard,R32,272,491,1,Q,,Kyu Tae Im,Takao Suzuki,6-4 4-6 6-0,1.39,14.3%,1.3%,62.3%,72.9%,48.3%,5/9,56.1%,50.5%,2.9%,47.5%,54.8%,7/19,180,11,1,77,48,29,3,1:56
9-Mar-2009,Kyoto CH,3,Carpet,R32,272,282,0,,,Izak Van Der Merwe,Kyu Tae Im,6-7(1) 7-5 6-4,0.83,6.9%,1.0%,69.3%,77.1%,41.9%,5/8,47.5%,27.8%,10.3%,20.6%,41.2%,1/6,198,7,1,101,70,31,10,1:52
6-Mar-2009,Davis Cup G1 R2: UZB vs KOR,3,Clay,RR,263,104,0,,,Denis Istomin,Kyu Tae Im,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Burnie CH,3,Hard,QF,287,221,0,,4,Brydan Klein,Kyu Tae Im,6-3 6-4,0.70,0.0%,2.1%,64.6%,67.7%,41.2%,1/4,42.5%,29.3%,6.9%,21.2%,40.0%,1/5,106,0,1,48,31,17,4,1:11
2-Feb-2009,Burnie CH,3,Hard,R16,287,275,1,,7,Kyu Tae Im,Blaz Kavcic,6-3 7-6(5),1.16,2.8%,0.0%,57.7%,63.4%,56.7%,4/7,52.1%,45.8%,6.3%,41.9%,52.9%,5/12,167,2,0,71,41,30,6,2:15
2-Feb-2009,Burnie CH,3,Hard,R32,287,310,1,,,Kyu Tae Im,Tatsuma Ito,6-3 6-4,1.33,6.3%,3.1%,59.4%,73.7%,42.3%,5/8,56.7%,51.8%,3.6%,34.8%,63.6%,5/11,120,4,2,64,38,26,2,1:23
19-Jan-2009,Australian Open Q,3,Hard,Q2,297,103,0,,2,Andreas Beck,Kyu Tae Im,3-6 7-6(3) 6-3,0.89,2.3%,1.5%,66.9%,54.0%,62.8%,8/12,48.9%,38.4%,4.0%,27.1%,55.0%,3/9,229,3,2,130,87,43,4,2:49
19-Jan-2009,Australian Open Q,3,Hard,Q1,297,213,1,,,Kyu Tae Im,Martin Fischer,4-6 6-3 6-4,1.12,0.0%,6.5%,53.8%,68.0%,53.5%,9/12,52.1%,43.4%,2.0%,37.9%,51.2%,5/14,192,0,6,93,50,43,2,2:09
5-Jan-2009,Chennai Q,3,Hard,Q3,295,152,0,8,3,Danai Udomchoke,Kyu Tae Im,7-6(5) 6-1,0.65,5.1%,3.8%,65.4%,62.7%,37.0%,3/7,43.7%,29.8%,7.0%,21.6%,45.0%,1/4,135,4,3,78,51,27,4,1:30
5-Jan-2009,Chennai Q,3,Hard,Q2,295,UNR,1,8,WC,Kyu Tae Im,N Sriram Balaji,6-0 6-7(4) 6-2,1.58,8.9%,3.8%,68.4%,79.6%,48.0%,0/1,59.0%,48.1%,1.3%,42.1%,53.8%,6/10,156,7,3,79,54,25,1,1:51
5-Jan-2009,Chennai Q,3,Hard,Q1,295,UNR,1,8,WC,Kyu Tae Im,Naveen Sai,6-0 6-0,2.63,2.8%,2.8%,75.0%,81.5%,55.6%,1/1,70.1%,65.9%,0.0%,56.5%,77.8%,6/7,77,1,1,36,27,9,0,0:51
24-Nov-2008,Toyota CH,3,Carpet,QF,317,680,0,Q,WC,Takao Suzuki,Kyu Tae Im,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Toyota CH,3,Carpet,R16,317,268,1,Q,,Kyu Tae Im,Woong Sun Jun,7-6(6) 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Toyota CH,3,Carpet,R32,317,302,1,Q,,Kyu Tae Im,Nick Lindahl,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Busan CH,3,Hard,R16,454,202,0,WC,,Alex Bogomolov Jr,Kyu Tae Im,6-4 6-1,0.60,3.4%,5.2%,41.4%,54.2%,44.1%,4/9,40.6%,31.3%,4.2%,32.4%,27.3%,1/3,106,2,3,58,24,34,2,1:18
27-Oct-2008,Busan CH,3,Hard,R32,454,107,1,WC,3,Kyu Tae Im,Denis Istomin,6-2 6-3,1.89,0.0%,0.0%,62.8%,74.1%,75.0%,0/0,59.0%,48.4%,6.5%,33.3%,73.9%,4/10,105,0,0,43,27,16,4,1:04
20-Oct-2008,Seoul CH,3,Hard,R16,499,116,0,WC,5,Bjorn Phau,Kyu Tae Im,7-6(4) 6-2,0.83,1.6%,7.9%,50.8%,59.4%,45.2%,2/6,45.3%,39.5%,1.3%,37.5%,42.9%,2/8,139,1,5,63,32,31,1,1:41
20-Oct-2008,Seoul CH,3,Hard,R32,499,218,1,WC,,Kyu Tae Im,Lukasz Kubot,4-6 6-3 7-6(4),1.20,4.2%,1.0%,57.3%,70.9%,61.0%,3/6,52.4%,40.0%,4.5%,25.4%,66.7%,3/10,206,4,1,96,55,41,5,3:07
29-Sep-2008,Tokyo Q,3,Hard,Q1,490,322,0,,11,Gouichi Motomura,Kyu Tae Im,6-0 6-3,0.66,3.8%,3.8%,56.6%,53.3%,34.8%,8/13,40.4%,36.1%,0.0%,25.6%,61.1%,1/7,114,2,2,53,30,23,0,1:11
19-Sep-2008,Davis Cup WG PO: NED vs KOR,3,Clay,RR,485,181,0,,,Jesse Huta Galung,Kyu Tae Im,6-3 6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Vancouver CH,3,Hard,R16,483,124,0,Q,6,Go Soeda,Kyu Tae Im,6-3 3-6 6-2,0.93,5.3%,3.9%,64.5%,57.1%,51.9%,3/9,47.9%,41.6%,5.6%,31.8%,51.1%,4/8,165,4,3,76,49,27,5,1:59
28-Jul-2008,Vancouver CH,3,Hard,R32,483,195,1,Q,,Kyu Tae Im,Scoville Jenkins,7-5 6-7(3) 6-3,1.13,2.6%,1.7%,60.9%,71.4%,51.1%,8/11,53.0%,41.3%,5.8%,34.3%,55.9%,5/8,219,3,2,115,70,45,6,2:42
14-Jul-2008,Moncton CH,3,Hard,QF,556,189,0,,1,Xavier Malisse,Kyu Tae Im,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Moncton CH,3,Hard,R16,556,465,1,,Q,Kyu Tae Im,Vincent Millot,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Moncton CH,3,Hard,R32,556,282,1,,6,Kyu Tae Im,George Bastl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Granby CH,3,Hard,R32,562,207,0,Q,2,Danai Udomchoke,Kyu Tae Im,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Busan CH,3,Hard,R32,423,642,0,,Q,Shao Xuan Zeng,Kyu Tae Im,5-7 6-0 6-4,0.90,0.0%,5.5%,58.9%,62.8%,50.0%,2/8,47.1%,38.1%,4.8%,28.3%,54.8%,3/6,157,0,4,73,43,30,4,1:39
3-Mar-2008,Kyoto CH,3,Carpet,R16,315,124,0,,1,Yen Hsun Lu,Kyu Tae Im,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
