Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Aug-1998,Alpirsbach CH,3,Clay,R16,503,145,0,Q,6,Stefan Koubek,Julien Chauvin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Alpirsbach CH,3,Clay,R32,503,164,1,Q,,Julien Chauvin,Agustin Calleri,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,San Luis Potosi CH,3,Clay,R32,309,215,0,,4,Wade Mcguire,Julien Chauvin,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-1998,Ho Chi Minh CH,3,Hard,R32,244,185,0,Q,,Jean Baptiste Perlant,Julien Chauvin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Bombay CH,3,Hard,R16,235,162,0,,4,Eyal Erlich,Julien Chauvin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Bombay CH,3,Hard,R32,235,439,1,,Q,Julien Chauvin,Dmitri Tomashevich,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Portoroz CH,3,Hard,R32,234,211,0,,,Gerald Mandl,Julien Chauvin,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Neumunster CH,3,Carpet,R32,236,137,0,,6,Oscar Burrieza,Julien Chauvin,6-2 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Skopje CH,3,Clay,SF,213,369,0,6,Q,Clemens Trimmel,Julien Chauvin,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Skopje CH,3,Clay,QF,213,254,1,6,Q,Julien Chauvin,Markus Hipfl,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Skopje CH,3,Clay,R16,213,332,1,6,,Julien Chauvin,Silvio Scaiola,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Skopje CH,3,Clay,R32,213,UNR,1,6,WC,Julien Chauvin,Dragomir Jovanovski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Marbella,3,Clay,R32,211,62,0,,7,Julian Alonso,Julien Chauvin,6-3 6-0,0.63,1.9%,5.8%,55.8%,48.3%,39.1%,3/9,40.0%,34.9%,11.6%,25.0%,43.5%,1/3,95,1,3,52,29,23,5,0:45
1-Sep-1997,Edinburgh CH,3,Clay,R32,213,198,0,,,Lars Jonsson,Julien Chauvin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Alpirsbach CH,3,Clay,R32,213,168,0,,,Frederic Fontang,Julien Chauvin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1997,Geneva CH,3,Clay,R32,213,149,0,,,Martin Rodriguez,Julien Chauvin,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Poznan CH,3,Clay,R32,186,157,0,,,Alex Calatrava,Julien Chauvin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Tampere CH,3,Clay,QF,191,241,0,2,,Agustin Garizzio,Julien Chauvin,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Tampere CH,3,Clay,R16,191,405,1,2,,Julien Chauvin,Regis Lavergne,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Tampere CH,3,Clay,R32,191,465,1,2,Q,Julien Chauvin,Mathias Hellstrom,0-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Contrexeville CH,3,Clay,R32,184,546,0,,Q,Leonardo Olguin,Julien Chauvin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Oberstaufen CH,3,Clay,R16,195,766,0,,WC,Franz Stauder,Julien Chauvin,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Oberstaufen CH,3,Clay,R32,195,144,1,,5,Julien Chauvin,Dirk Dier,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Montauban CH,3,Clay,R32,190,423,0,4,WC,Ronald Agenor,Julien Chauvin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Eisenach CH,3,Clay,R16,199,147,0,,,Dirk Dier,Julien Chauvin,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Eisenach CH,3,Clay,R32,199,UNR,1,,WC,Julien Chauvin,Lars Koslowski,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1997,Weiden CH,3,Clay,R16,205,151,0,,8,Roberto Jabali,Julien Chauvin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-1997,Weiden CH,3,Clay,R32,205,194,1,,,Julien Chauvin,Stefan Koubek,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1997,Barletta CH,3,Clay,R32,246,203,0,Q,,Vincenzo Santopadre,Julien Chauvin,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
