Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-May-2018,Tunisia F18,3,Hard,R16,745,914,0,7,,Diego Hidalgo,Jaime Pulgar Garcia,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Tunisia F18,3,Hard,R32,745,1167,1,7,,Jaime Pulgar Garcia,Thomas Colautti,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Tunisia F17,3,Hard,QF,746,433,0,5,,Andres Artunedo Martinavarr,Jaime Pulgar Garcia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Tunisia F17,3,Hard,R16,746,1134,1,5,,Jaime Pulgar Garcia,Darko Jandric,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Tunisia F17,3,Hard,R32,746,962,1,5,,Jaime Pulgar Garcia,Jose Fco Vidal Azorin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Tunisia F14,3,Hard,QF,768,343,0,,,Yannick Jankovits,Jaime Pulgar Garcia,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Tunisia F14,3,Hard,R16,768,480,1,,5,Jaime Pulgar Garcia,Jan Mertl,7-6(4) 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Tunisia F14,3,Hard,R32,768,1226,1,,WC,Jaime Pulgar Garcia,Aziz Ouakaa,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Tunisia F13,3,Hard,R32,781,849,0,,,Claudio Fortuna,Jaime Pulgar Garcia,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Portugal F6,3,Hard,R16,779,263,0,,2,Christopher Heyman,Jaime Pulgar Garcia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Portugal F6,3,Hard,R32,779,815,1,,PR,Jaime Pulgar Garcia,James Ward,4-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,South Africa F3,3,Hard,QF,838,372,0,8,,Nicolaas Scholtz,Jaime Pulgar Garcia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,South Africa F3,3,Hard,R16,838,1585,1,8,Q,Jaime Pulgar Garcia,Leonard Von Hindte,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,South Africa F3,3,Hard,R32,838,1267,1,8,,Jaime Pulgar Garcia,Nicholas Bybel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,South Africa F2,3,Hard,R16,838,,0,8,,Tucker Vorster,Jaime Pulgar Garcia,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,South Africa F2,3,Hard,R32,838,,1,8,,Jaime Pulgar Garcia,Amaury De Beer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,South Africa F1,3,Hard,R16,838,1196,0,,,Gary Kushnirovich,Jaime Pulgar Garcia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,South Africa F1,3,Hard,R32,838,,1,,WC,Jaime Pulgar Garcia,Philip Franken,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Egypt F32,3,Hard,R32,861,707,0,,,Ryan James Storrie,Jaime Pulgar Garcia,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Egypt F31,3,Hard,R16,860,488,0,,,Viktor Durasovic,Jaime Pulgar Garcia,4-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Egypt F31,3,Hard,R32,860,943,1,,,Jaime Pulgar Garcia,Giorgio Ricca,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Portugal F21,3,Hard,R32,854,271,0,,,Joao Monteiro,Jaime Pulgar Garcia,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Portugal F20,3,Hard,R32,891,287,0,PR,,Sadio Doumbia,Jaime Pulgar Garcia,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Portugal F19,3,Hard,QF,895,480,0,7,4,Pablo Vivero Gonzalez,Jaime Pulgar Garcia,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Portugal F19,3,Hard,R16,895,1346,1,7,,Jaime Pulgar Garcia,Luis Faria,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Portugal F19,3,Hard,R32,895,1677,1,7,Q,Jaime Pulgar Garcia,Tomas Almeida,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Portugal F18,3,Hard,SF,1041,563,0,PR,,Frederico Gil,Jaime Pulgar Garcia,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Portugal F18,3,Hard,QF,1041,609,1,PR,,Jaime Pulgar Garcia,Evan Furness,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Portugal F18,3,Hard,R16,1041,951,1,PR,Q,Jaime Pulgar Garcia,Wilfredo Gonzalez,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Portugal F18,3,Hard,R32,1041,666,1,PR,,Jaime Pulgar Garcia,Tom Farquharson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Portugal F17,3,Hard,R32,1097,376,0,PR,3,Edward Corrie,Jaime Pulgar Garcia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Portugal F16,3,Hard,QF,1101,680,0,PR,,David Perez Sanz,Jaime Pulgar Garcia,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Portugal F16,3,Hard,R16,1101,1463,1,PR,WC,Jaime Pulgar Garcia,Luis Faria,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Portugal F16,3,Hard,R32,1101,952,1,PR,,Jaime Pulgar Garcia,Miguel Semedo,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Ireland F2,3,Carpet,R16,1173,1049,0,PR,,Ryan James Storrie,Jaime Pulgar Garcia,1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Ireland F2,3,Carpet,R32,1173,601,1,PR,8,Jaime Pulgar Garcia,Harry Bourchier,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Ireland F1,3,Carpet,R16,1179,502,0,PR,6,Peter Kobelt,Jaime Pulgar Garcia,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Ireland F1,3,Carpet,R32,1179,1592,1,PR,Q,Jaime Pulgar Garcia,Niklas Johansson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Portugal F10,3,Hard,QF,1412,343,0,PR,2,Frederico Ferreira Silva,Jaime Pulgar Garcia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Portugal F10,3,Hard,R16,1412,446,1,PR,5,Jaime Pulgar Garcia,Hugo Grenier,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Portugal F10,3,Hard,R32,1412,,1,PR,Q,Jaime Pulgar Garcia,Maxime Tchoutakian,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Portugal F9,3,Hard,R16,1571,786,0,PR,,Daniel Nolan,Jaime Pulgar Garcia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
