Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Oct-2018,Tashkent Challenger,3,Hard,Q1,UNR,584,0,WC,,Artem Dubrivnyy,Pavel Tsoy,6-1 6-1,0.43,2.2%,13.3%,64.4%,48.3%,31.3%,2/7,34.1%,25.0%,15.0%,17.4%,35.3%,0/2,85,1,6,45,29,16,6,0:46
10-Sep-2018,Kazakhstan F6,3,Clay,R32,UNR,1455,0,Q,,Saidalo Saidkarimov,Pavel Tsoy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Fergana CH,3,Hard,Q1,1223,UNR,0,WC,WC,Aziz Dadabaev,Pavel Tsoy,0-6 2-3 RET,2.18,6.3%,0.0%,68.8%,68.2%,80.0%,2/3,66.7%,61.3%,0.0%,42.9%,76.5%,4/5,63,2,0,32,22,10,0,0:40
4-Jun-2018,Uzbekistan F4,3,Hard,R32,1086,922,0,,,Sarp Agabigun,Pavel Tsoy,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Uzbekistan F3,3,Hard,R32,1086,674,0,,,Khumoun Sultanov,Pavel Tsoy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Samarkand CH,3,Clay,Q1,1080,467,0,WC,8,N Vijay Sundar Prashanth,Pavel Tsoy,6-4 6-1,0.73,1.9%,1.9%,65.4%,52.9%,55.6%,1/5,43.0%,33.9%,0.0%,19.4%,53.8%,0/4,114,1,1,52,34,18,0,1:12
7-May-2018,Karshi CH,3,Hard,Q1,1072,873,0,,,Sergey Betov,Pavel Tsoy,6-1 7-5,0.58,3.4%,10.3%,60.3%,65.7%,34.8%,1/4,40.2%,27.1%,22.0%,22.5%,36.8%,0/4,117,2,6,58,35,23,13,1:11
23-Apr-2018,Uzbekistan F2,3,Hard,R32,1064,651,0,WC,,Vladimir Ivanov,Pavel Tsoy,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Uzbekistan F1,3,Hard,R32,1065,323,0,,2,Konstantin Kravchuk,Pavel Tsoy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Kazakhstan F3,3,Clay,R32,1071,1173,0,,,Matvey Khomentovskiy,Pavel Tsoy,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Kazakhstan F1,3,Hard,R32,1061,728,0,Q,,Lukas Ollert,Pavel Tsoy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Almaty CH,3,Clay,Q1,1047,446,0,,6,Clement Geens,Pavel Tsoy,6-1 6-1,0.40,0.0%,10.4%,72.9%,40.0%,23.1%,2/8,31.3%,25.7%,17.1%,25.0%,26.7%,1/1,83,0,5,48,35,13,6,0:36
25-Sep-2017,Kazakhstan F7,3,Clay,R32,1024,772,0,Q,,Vladimir Uzhylovsky,Pavel Tsoy,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Kazakhstan F6,3,Clay,R32,1028,898,0,LL,,Denys Klok,Pavel Tsoy,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Astana CH,3,Hard,Q1,1010,,0,,WC,Amal Sultanbekov,Pavel Tsoy,6-2 4-6 6-3,0.94,1.2%,12.2%,62.2%,74.5%,32.3%,3/8,48.3%,38.9%,0.0%,35.2%,44.4%,3/6,172,1,10,82,51,31,0,1:42
19-Jun-2017,Fergana CH,3,Hard,R32,1192,204,0,Q,4,Ilya Ivashka,Pavel Tsoy,6-0 6-2,0.39,0.0%,7.3%,58.5%,50.0%,17.6%,1/6,30.9%,25.0%,7.5%,28.6%,16.7%,0/2,81,0,3,41,24,17,3,0:51
19-Jun-2017,Fergana CH,3,Hard,Q2,1192,,1,2,WC,Pavel Tsoy,Sanetulla Kutybaev,6-3 6-2,1.82,3.9%,11.8%,58.8%,86.7%,52.4%,3/4,61.9%,50.0%,0.0%,46.9%,57.1%,4/7,97,2,6,51,30,21,0,1:02
5-Jun-2017,Uzbekistan F4,3,Hard,R32,1594,1298,0,WC,,Sergey Fomin,Pavel Tsoy,7-5 5-4 RET,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Uzbekistan F3,3,Hard,QF,1594,306,0,WC,1,Sanjar Fayziev,Pavel Tsoy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Uzbekistan F3,3,Hard,R16,1594,561,1,WC,7,Pavel Tsoy,Markos Kalovelonis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Uzbekistan F3,3,Hard,R32,1594,,1,WC,WC,Pavel Tsoy,Abror Isakov,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Samarkand CH,3,Clay,Q1,1594,349,0,WC,3,Kevin Krawietz,Pavel Tsoy,6-1 6-1,0.32,1.9%,3.8%,75.0%,43.6%,46.2%,5/10,33.7%,17.6%,11.8%,0.0%,42.9%,0/0,86,1,2,52,39,13,4,0:48
8-May-2017,Karshi CH,3,Hard,Q1,1609,422,0,,1,Vladimir Ivanov,Pavel Tsoy,6-2 6-1,0.47,4.5%,9.1%,68.2%,46.7%,28.6%,1/6,34.5%,27.9%,4.7%,25.9%,31.3%,0/2,87,2,4,44,30,14,2,0:49
