Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
0-May-1964,Roland Garros,5,Clay,R64,,,0,,,Eugene L Scott,Ronald S Mckenzie,6-4 6-8 1-6 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
0-Jun-1963,Wimbledon,5,Grass,R64,,,0,,,Robert Wilson,Ronald S Mckenzie,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Ronald S Mckenzie,Pierre Barthes,6-3 6-8 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
0-May-1963,Roland Garros,5,Clay,R32,,,0,,,Manuel Santana,Ronald S Mckenzie,6-4 12-10 6-2,,,,,,,,,,,,,,,,,,,,,
0-May-1963,Roland Garros,5,Clay,R64,,,1,,,Ronald S Mckenzie,Paul Jalabert,7-5 1-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1951,Australian Open,5,Grass,R32,,,0,,,Lew Hoad,Ronald S Mckenzie,6-3 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
0-Aug-1947,US Open,5,Grass,R64,,,0,,,Vladimir Cernik,Ronald S Mckenzie,8-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
0-Jun-1947,Wimbledon,5,Grass,R64,,,0,,,Ricky Morea,Ronald S Mckenzie,2-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1947,Wimbledon,5,Grass,R128,,,1,,,Ronald S Mckenzie,Luis Carles,6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1947,Davis Cup EUR R2: NOR vs NZL,3,Clay,RR,,,0,,,Jan Staubo,Ronald S Mckenzie,6-2 6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1947,Davis Cup EUR R2: NOR vs NZL,3,Clay,RR,,,1,,,Ronald S Mckenzie,Johan Haanes,6-4 0-6 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
0-May-1947,Roland Garros,5,Clay,R64,,,0,,,Pierre Pellizza,Ronald S Mckenzie,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
