Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jul-1972,Dublin,3,Grass,R32,,,0,,,Ronan Fearon,Quentin Pretorius,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,R128,,,0,,,Michael Phillips,Quentin Pretorius,6-2 2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,Durban,3,Hard,R32,,,0,,,Harald Elschenbroich,Quentin Pretorius,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-1970,Johannesburg,3,Hard,R64,,,0,,,Tom Okker,Quentin Pretorius,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,R32,,,0,,,Bob Carmichael,Quentin Pretorius,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-1969,Johannesburg,3,Hard,R64,,,0,,,Fred Stolle,Quentin Pretorius,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1969,Johannesburg,3,Hard,R128,,,1,,,Quentin Pretorius,Alfredo Vaz Pinto,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,R32,,,0,,,Boro Jovanovic,Quentin Pretorius,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Hilversum,3,Clay,R64,,,0,,,Jan Hajer,Quentin Pretorius,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Bristol,3,,R32,,,0,,,Nicola Spear,Quentin Pretorius,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Bristol,3,,R64,,,1,,,Quentin Pretorius,Lindsay Straney,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg 1,3,Hard,R64,,,0,,,Uwe Gottschalk,Quentin Pretorius,4-6 6-3 6-4 3-6 10-8,,,,,,,,,,,,,,,,,,,,,
14-Jan-1968,Durban 1,3,Hard,R32,,,0,,,Frew Mcmillan,Quentin Pretorius,3-6 6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-1968,Durban 1,3,Hard,R64,,,1,,,Quentin Pretorius,Colin Rees,6-3 6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-1968,Bloemfontein,3,Hard,R32,,,0,,,Robert Maud,Quentin Pretorius,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jan-1968,Bloemfontein,3,Hard,R64,,,1,,,Quentin Pretorius,M Ellis,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-1968,Cape Town,3,,R64,,,0,,,Clark Graebner,Quentin Pretorius,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,R64,,,0,,,A R Horne,Quentin Pretorius,3-6 6-1 6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1964,Johannesburg,3,Hard,R32,,,0,,,Terry Ryan,Quentin Pretorius,6-0 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
