Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jan-2020,M15 Antalya,3,Clay,R32,1566,529,0,Q,3,Pol Martin Tiffon,Esteban Bruna,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Maldonado,3,Clay,R32,1409,558,0,,2,Mariano Kestelboim,Esteban Bruna,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Junin,3,Clay,R16,1594,794,0,Q,,Franco Emanuel Egea,Esteban Bruna,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Junin,3,Clay,R32,1594,1902,1,Q,,Esteban Bruna,Alan Postay,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santiago,3,Clay,R32,1584,556,0,Q,,Arklon Huertas Del Pino,Esteban Bruna,6-2 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Tabarka,3,Clay,R16,1593,681,0,,,Tomas Lipovsek Puches,Esteban Bruna,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Tabarka,3,Clay,R32,1593,1133,1,,,Esteban Bruna,Luca Potenza,1-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Tabarka,3,Clay,R32,1599,1698,0,,,Mathys Erhard,Esteban Bruna,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Agadir,3,Clay,R32,,,0,,,Michel Vernier,Esteban Bruna,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Uriage,3,Clay,R32,,,0,Q,,Raphael Lambling,Esteban Bruna,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Buenos Aires,3,Clay,R32,,,0,Q,,Mariano Kestelboim,Esteban Bruna,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Pinamar,3,Clay,R32,,448,0,,2,Camilo Ugo Carabelli,Esteban Bruna,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Pinamar,3,Clay,R32,,644,0,,8,Genaro Alberto Olivieri,Esteban Bruna,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Chile F3,3,Clay,R16,2050,394,0,,,Matias Zukas,Esteban Bruna,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Chile F3,3,Clay,R32,2050,,1,,Q,Esteban Bruna,Oscar Gabriel Ortiz,6-7(4) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Argentina F9,3,Clay,R32,2040,1214,0,,WC,Facundo Diaz Acosta,Esteban Bruna,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Argentina F5,3,Clay,R16,,1276,0,,,Francisco Cerundolo,Esteban Bruna,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Argentina F5,3,Clay,R32,,1394,1,,Q,Esteban Bruna,Ezequiel Agustin Santalla,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Argentina F4,3,Clay,R32,1964,1085,0,Q,,Guido Ivan Justo,Esteban Bruna,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Netherlands F5,3,Clay,R32,1957,,0,,WC,Amadatus Admiraal,Esteban Bruna,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Tunisia F9,3,Hard,R32,1963,507,0,,4,Jan Mertl,Esteban Bruna,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Chile F3,3,Clay,R32,1106,1867,0,,,Nicolas Bianchi,Esteban Bruna,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Chile F2,3,Clay,R32,1106,722,0,,,Marcelo Tomas Barrios Vera,Esteban Bruna,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Chile F1,3,Clay,R32,1106,1608,0,,,Leonardo Aboian,Esteban Bruna,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Santiago CH,3,Clay,Q2,1106,436,0,,4,Patricio Heras,Esteban Bruna,6-2 6-4,0.74,5.3%,10.5%,50.9%,62.1%,42.9%,0/4,44.1%,35.2%,3.7%,28.6%,39.4%,1/3,111,3,6,57,29,28,2,1:14
13-Nov-2017,Santiago CH,3,Clay,Q1,1106,1245,1,,,Esteban Bruna,Franco Feitt,6-4 6-2,1.80,13.2%,1.9%,73.6%,76.9%,71.4%,3/3,57.9%,44.1%,1.5%,40.0%,55.6%,3/10,121,7,1,53,39,14,1,1:08
6-Nov-2017,Argentina F8,3,Clay,R32,1106,804,0,,,Gonzalo Villanueva,Esteban Bruna,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Bolivia F3,3,Clay,R32,1128,1005,0,,,Federico Moreno,Esteban Bruna,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Bolivia F1,3,Clay,R32,1132,980,0,,,Jorge Brian Panta Herreros,Esteban Bruna,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Argentina F4,3,Clay,R16,1197,571,0,,5,Bastian Malla,Esteban Bruna,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Argentina F4,3,Clay,R32,1197,846,1,,,Esteban Bruna,Carlos Eduardo Severino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Romania F8,3,Clay,R32,1146,506,0,,5,Hernan Casanova,Esteban Bruna,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Bulgaria F1,3,Hard,R32,1143,949,0,,8,Darko Jandric,Esteban Bruna,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Egypt F14,3,Hard,R32,1145,871,0,LL,,Oleg Khotkov,Esteban Bruna,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Tigre CH,3,Hard,Q2,1150,501,0,,5,Matias Zukas,Esteban Bruna,6-2 3-6 6-3,0.79,4.1%,12.3%,45.2%,72.7%,40.0%,4/9,45.5%,35.7%,2.9%,21.6%,51.5%,3/3,143,3,9,73,33,40,2,1:49
13-Mar-2017,Tigre CH,3,Hard,Q1,1150,,1,,WC,Esteban Bruna,Tobias Sonne,6-2 6-7(5) 7-5,1.21,4.0%,9.0%,54.0%,75.9%,50.0%,1/3,53.0%,43.5%,2.6%,39.2%,52.8%,5/9,215,4,9,100,54,46,3,2:26
6-Mar-2017,Santiago CH,3,Clay,Q1,1150,263,0,,1,Guilherme Clezar,Esteban Bruna,6-2 6-3,0.49,4.5%,11.9%,37.3%,64.0%,40.5%,4/9,40.2%,25.0%,0.0%,13.0%,41.2%,1/2,107,3,8,67,25,42,0,1:16
19-Dec-2016,Chile F8,3,Clay,R16,1269,576,0,Q,7,Pedro Sakamoto,Esteban Bruna,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Chile F8,3,Clay,R32,1269,2043,1,Q,Q,Esteban Bruna,Mauricio Alvarez Guzman,6-7(0) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
