Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Aug-1981,Montreal / Toronto,3,Hard,R16,,4,0,,4,Ivan Lendl,Anand Amritraj,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal / Toronto,3,Hard,R32,,20,1,,9,Anand Amritraj,John Sadri,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal / Toronto,3,Hard,R64,,,1,,Q,Anand Amritraj,Glen Holroyd,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Columbus,3,Hard,R32,,11,0,,1,Brian Teacher,Anand Amritraj,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R64,,,0,,,Belus Prajoux,Anand Amritraj,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Newport,3,Grass,QF,,,0,,,Craig Wittus,Anand Amritraj,1-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Newport,3,Grass,R16,,,1,,,Anand Amritraj,Beejong Sisson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Newport,3,Grass,R32,,11,1,,1,Anand Amritraj,Brian Teacher,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Guadalajara CH,3,Clay,QF,,,0,2,,Glen Holroyd,Anand Amritraj,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Guadalajara CH,3,Clay,R16,,,1,2,,Anand Amritraj,Andy Kohlberg,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Guadalajara CH,3,Clay,R32,,,1,2,,Anand Amritraj,David Dowlen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1981,Mexicali CH,3,Hard,SF,,,0,3,,Jim Delaney,Anand Amritraj,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1981,Mexicali CH,3,Hard,QF,,,1,3,7,Anand Amritraj,Joao Soares,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1981,Mexicali CH,3,Hard,R16,,,1,3,,Anand Amritraj,Juan Hernandez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1981,Mexicali CH,3,Hard,R32,,,1,3,,Anand Amritraj,Rich Andrews,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Houston,3,Clay,R32,,,0,,,Richard Meyer,Anand Amritraj,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Napa,3,Hard,R32,,,0,,,John Alexander,Anand Amritraj,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1981,Davis Cup G1 F: INA vs IND,3,Clay,RR,,,0,,,Justedjo Tarik,Anand Amritraj,11-9 6-4 5-7 7-9 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1981,Davis Cup G1 F: INA vs IND,3,Clay,RR,,,0,,,Atet Wijono,Anand Amritraj,6-5 RET,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,San Juan,3,Hard,R32,,,0,7,,Freddie De Jesus,Anand Amritraj,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bangkok,3,Carpet,R32,,86,0,,,Mark Edmondson,Anand Amritraj,7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Mexico City CH,3,Hard,QF,,,0,3,,Scott Mccain,Anand Amritraj,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Mexico City CH,3,Hard,R16,,,1,3,,Anand Amritraj,David Dowlen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Mexico City CH,3,Hard,R32,,,1,3,Q,Anand Amritraj,Bob Berger,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Bournemouth,3,Clay,R32,,,0,,,Jonathan Smith,Anand Amritraj,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Atlanta,3,Hard,R32,,83,0,,,David Carter,Anand Amritraj,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Stowe,3,Hard,R16,,33,0,,5,Johan Kriek,Anand Amritraj,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Stowe,3,Hard,R32,,51,1,,,Anand Amritraj,Colin Dibley,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1980,South Orange,3,Clay,R32,100,,0,,8,Deon Joubert,Anand Amritraj,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R16,,13,0,,5,Jose Higueras,Anand Amritraj,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R32,,47,1,,15,Anand Amritraj,Marty Riessen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R64,,,1,,,Anand Amritraj,Blaine Willenborg,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Beckenham CH,3,Grass,QF,,,0,,,Onny Parun,Anand Amritraj,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Beckenham CH,3,Grass,R16,,,1,,,Anand Amritraj,Jonathan Smith,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Beckenham CH,3,Grass,R32,,72,1,,4,Anand Amritraj,Erik Van Dillen,6-4 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Beckenham CH,3,Grass,R64,,,1,,,Anand Amritraj,Fred Mcnair,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Sao Paulo,3,Carpet,R16,,10,0,,1,Victor Pecci,Anand Amritraj,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Sao Paulo,3,Carpet,R32,,,1,,,Anand Amritraj,Roger Guedes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,San Jose,3,Hard,QF,,15,0,,2,Jose Luis Clerc,Anand Amritraj,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,San Jose,3,Hard,R16,,,1,,,Anand Amritraj,George Amaya,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,San Jose,3,Hard,R32,,,1,,7,Anand Amritraj,Jaime Fillol,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Washington-2,3,Carpet,R32,,39,0,,,Robert Lutz,Anand Amritraj,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-1980,Birmingham,3,Carpet,R32,,4,0,,2,Vitas Gerulaitis,Anand Amritraj,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-1979,Austin CH,3,Hard,R64,,,0,4,,John Hayes,Anand Amritraj,7-6 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bombay,3,Clay,R32,,,0,6,,Peter Elter,Anand Amritraj,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Guadalajara CH,3,Clay,R32,,,0,3,,Ian Harris,Anand Amritraj,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Maui,3,Hard,R64,,,0,,,Steve Docherty,Anand Amritraj,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Sep-1979,Lincoln CH,3,Hard,SF,,,0,6,8,Matt Mitchell,Anand Amritraj,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1979,Lincoln CH,3,Hard,QF,,,1,6,,Anand Amritraj,Tony Giammalva,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1979,Lincoln CH,3,Hard,R16,,,1,6,,Anand Amritraj,Brad Rowe,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1979,Lincoln CH,3,Hard,R32,,,1,6,,Anand Amritraj,Eric Sherbeck,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1979,Lincoln CH,3,Hard,R64,,,1,6,,Anand Amritraj,Mike Machette,6-7(5) 4-2 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,2,0,,2,Jimmy Connors,Anand Amritraj,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Stowe,3,Hard,QF,,2,0,,1,Jimmy Connors,Anand Amritraj,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Stowe,3,Hard,R16,,88,1,,8,Anand Amritraj,Billy Martin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Stowe,3,Hard,R32,,,1,,,Anand Amritraj,Gewan Maharaj,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Colombus,3,Clay,R32,,53,0,,7,Terry Moor,Anand Amritraj,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1979,South Orange,3,Clay,QF,,,0,,,John Lloyd,Anand Amritraj,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1979,South Orange,3,Clay,R16,,,1,,,Anand Amritraj,Fernando Dalla Fontana,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1979,South Orange,3,Clay,R32,,,1,,,Anand Amritraj,Ricardo Cano,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,,0,,,Andreas Maurer,Anand Amritraj,6-3 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,,94,0,,,Raymond Moore,Anand Amritraj,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Cairo,3,Clay,R16,,70,0,,8,Patrick Proisy,Anand Amritraj,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Cairo,3,Clay,R32,,,1,,,Anand Amritraj,Terry Rocavert,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-1979,Rotterdam,3,Carpet,R32,,27,0,,,Peter Fleming,Anand Amritraj,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,San Jose,3,Hard,R32,,,0,,,George Hardie,Anand Amritraj,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1979,Little Rock,3,Hard,R16,94,82,0,,,John Sadri,Anand Amritraj,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1979,Little Rock,3,Hard,R32,94,70,1,,8,Anand Amritraj,Vladimir Zednik,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jan-1979,Baltimore WCT,3,Carpet,R16,94,53,0,,5,Tom Gorman,Anand Amritraj,6-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-1979,Baltimore WCT,3,Carpet,R32,94,107,1,,,Anand Amritraj,Antonio Zugarelli,6-1 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-1978,Davis Cup G1 QF: IND vs INA,3,,RR,94,,1,,,Anand Amritraj,Justedjo Tarik,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-1978,Davis Cup G1 QF: IND vs INA,3,,RR,94,,0,,,Atet Wijono,Anand Amritraj,W/O,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Calcutta,3,Clay,SF,94,95,0,7,,Pascal Portes,Anand Amritraj,6-0 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Calcutta,3,Clay,QF,94,85,1,7,3,Anand Amritraj,Sherwood Stewart,7-6 RET,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Calcutta,3,Clay,R16,94,,1,7,,Anand Amritraj,Dick Crealy,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Calcutta,3,Clay,R32,94,,1,7,LL,Anand Amritraj,Bruce Kleege,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,R64,100,54,0,,,Heinz Gunthardt,Anand Amritraj,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Cologne,3,Hard,R32,92,8,0,,2,Corrado Barazzutti,Anand Amritraj,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-1978,Basel,3,Hard,R32,92,,0,,Q,Rolf Gehring,Anand Amritraj,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Mexico City,3,Clay,QF,,,0,,,Jorge Andrew,Anand Amritraj,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Mexico City,3,Clay,R16,,,1,,,Anand Amritraj,Russell Simpson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Mexico City,3,Clay,R32,,,1,,,Anand Amritraj,Enrique Haro,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Hartford,3,Carpet,R32,98,,0,,,Bruce Manson,Anand Amritraj,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R128,,,0,,,Robin Drysdale,Anand Amritraj,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,115,21,0,,14,John Alexander,Anand Amritraj,5-7 6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,115,187,1,,WC,Anand Amritraj,Jonathan Smith,6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1978,Dayton,3,Carpet,R16,91,34,0,,6,Hank Pfister,Anand Amritraj,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1978,Dayton,3,Carpet,R32,91,,1,,Q,Anand Amritraj,Erik Van Dillen,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
27-Feb-1978,Miami,3,Carpet,QF,,83,0,,,Dick Crealy,Anand Amritraj,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1978,Miami,3,Carpet,R16,,54,1,,6,Anand Amritraj,Nick Saviano,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-Feb-1978,Miami,3,Carpet,R32,,65,1,,,Anand Amritraj,Byron Bertram,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-1978,Palm Springs,3,Hard,R32,,5,0,Q,1,Brian Gottfried,Anand Amritraj,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1978,Palm Springs,3,Hard,R64,,94,1,Q,,Anand Amritraj,Steve Docherty,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-1978,Mexico City WCT,3,Hard,QF,,,0,,,Roger Taylor,Anand Amritraj,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jan-1978,Mexico City WCT,3,Hard,R16,,,1,,,Anand Amritraj,Colin Dowdeswell,6-0 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jan-1978,Mexico City WCT,3,Hard,R32,,,1,,,Anand Amritraj,John Whitlinger,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jan-1978,Davis Cup EUR SF: IND vs NZL,3,,RR,115,146,0,,,Onny Parun,Anand Amritraj,6-4 3-6 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-1977,Davis Cup G1 QF: IND vs KOR,3,,RR,,,1,,,Anand Amritraj,Chang Nam Ju,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Bombay,3,Clay,QF,,68,0,,,Tom Gullikson,Anand Amritraj,1-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Bombay,3,Clay,R16,,34,1,,1,Anand Amritraj,Tim Gullikson,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Bombay,3,Clay,R32,,,1,,,Anand Amritraj,Ramesh Krishnan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Oviedo,3,Hard,R16,,,0,,,Fred Mcnair,Anand Amritraj,4-6 6-1 11-9,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Oviedo,3,Hard,R32,,61,1,,,Anand Amritraj,Tomas Smid,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Nov-1977,Stockholm,3,Hard,R32,,28,0,,,Tom Okker,Anand Amritraj,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1977,Stockholm,3,Hard,R64,,,1,,,Anand Amritraj,Eric Friedler,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R64,,,0,,,John Feaver,Anand Amritraj,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,,1,,,Anand Amritraj,Alvaro Betancur,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1977,Toronto,3,Clay,R32,,28,0,,9,Buster C Mottram,Anand Amritraj,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Aug-1977,Toronto,3,Clay,R64,,,1,,,Anand Amritraj,Ismail El Shafei,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Indianapolis,3,Clay,R64,,33,0,,,Zeljko Franulovic,Anand Amritraj,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,North Conway,3,Clay,R64,,,0,,,Chris Kachel,Anand Amritraj,5-7 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1977,Washington,3,Clay,R64,,42,0,,,Raymond Moore,Anand Amritraj,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Cincinnati,3,Clay,R64,,,0,,,Bruce Manson,Anand Amritraj,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1977,Newport,3,Grass,QF,129,114,0,,,Andrew Pattison,Anand Amritraj,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1977,Newport,3,Grass,R16,129,71,1,,8,Anand Amritraj,John Mcenroe,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1977,Newport,3,Grass,R32,129,95,1,,,Anand Amritraj,Sashi Menon,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,,25,0,,13,Phil Dent,Anand Amritraj,2-6 9-8 6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,,1,,,Anand Amritraj,Jose Edison Mandarino,7-5 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Queen's Club,3,Grass,R64,,4,0,Q,,Brian Gottfried,Anand Amritraj,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Nottingham,3,Grass,R64,,91,0,,,Ismail El Shafei,Anand Amritraj,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-1977,Virginia Beach,3,Clay,R16,,39,0,,,Raymond Moore,Anand Amritraj,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
4-Apr-1977,Jackson,3,Carpet,R16,,30,0,,2,Bill Scanlon,Anand Amritraj,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-1977,Little Rock,3,Carpet,R16,,2,0,,1,Bjorn Borg,Anand Amritraj,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jan-1977,Little Rock,3,Carpet,R32,,,1,,,Anand Amritraj,Mark Meyers,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1977,Davis Cup WG SF: AUS vs IND,3,Grass,RR,,26,0,,,John Alexander,Anand Amritraj,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-1977,Davis Cup WG SF: AUS vs IND,3,Grass,RR,,36,0,,,Mark Edmondson,Anand Amritraj,6-2 9-7 10-8,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Auckland,3,Grass,R16,,,0,4,,Ernie Ewert,Anand Amritraj,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Auckland,3,Grass,R32,,,1,4,,Anand Amritraj,Stephen Myers,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-1976,Davis Cup EUR QF: IND vs JPN,3,,RR,,,1,,,Anand Amritraj,Kenichi Hirai,6-2 3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-1976,Davis Cup EUR QF: IND vs JPN,3,,RR,,,1,,,Anand Amritraj,Jun Kamiwazumi,8-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Bangalore,3,Clay,R16,,,0,,,Alvin Gardiner,Anand Amritraj,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Bangalore,3,Clay,R32,,,1,,,Anand Amritraj,Paul Kronk,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Manila,3,Hard,R16,,,0,,,Ray Ruffels,Anand Amritraj,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Manila,3,Hard,R32,,,1,,,Anand Amritraj,Paul Mcnamee,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Hong Kong,3,Hard,R32,,,0,,,Emilio Montano,Anand Amritraj,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Maui,3,Hard,R64,,,0,,,Harold Solomon,Anand Amritraj,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1976,Newport,3,Grass,QF,,,0,,2,Mike Estep,Anand Amritraj,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1976,Newport,3,Grass,R16,,,1,,,Anand Amritraj,Chris Kachel,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Columbus,3,Hard,QF,,,0,,,Vijay Amritraj,Anand Amritraj,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Columbus,3,Hard,R16,,,1,,,Anand Amritraj,Tom Gorman,W/O,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Columbus,3,Hard,R32,,,1,,,Anand Amritraj,Hank Pfister,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R64,,,0,,,Billy Martin,Anand Amritraj,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1976,Louisville,3,Clay,R64,,,0,,,Wojtek Fibak,Anand Amritraj,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1976,Cincinnati,3,Clay,R64,,,0,,,Roger Taylor,Anand Amritraj,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R64,,,0,,11,Sherwood Stewart,Anand Amritraj,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,0,,,Jurgen Fassbender,Anand Amritraj,7-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1976,Dusseldorf,3,Clay,R32,,,0,,,Dick Crealy,Anand Amritraj,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Las Vegas,3,Hard,R32,,,0,,2,Arthur Ashe,Anand Amritraj,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
