Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jun-2003,Wimbledon,5,Grass,Q1,,169,0,WC,,Janko Tipsarevic,Mark Knowles,0-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Feb-2003,Davis Cup G1 R1: PER vs BAH,3,Clay,RR,,148,0,,,Ivan Miranda,Mark Knowles,6-4 3-6 6-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-2002,Davis Cup G1 PO: BAH vs MEX,3,Hard,RR,,305,1,,,Mark Knowles,Alejandro Hernandez,6-7(4) 6-2 1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2002,Davis Cup G1 PO: BAH vs MEX,3,Hard,RR,,197,0,,,Miguel Gallardo Valles,Mark Knowles,7-6(6) 3-6 6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G1 QF: BAH vs VEN,3,Hard,RR,1382,422,1,,,Mark Knowles,Jimy Szymanski,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G1 QF: BAH vs VEN,3,Hard,RR,1382,381,0,,,Jose De Armas,Mark Knowles,6-3 5-7 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Apr-2001,Davis Cup G1 SF: BAH vs CHI,3,Hard,RR,383,64,0,,,Nicolas Massu,Mark Knowles,6-4 6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2001,Davis Cup G1 SF: BAH vs CHI,3,Hard,RR,383,28,0,,,Marcelo Rios,Mark Knowles,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup G1 QF: BAH vs PER,3,Hard,RR,358,1235,1,,,Mark Knowles,Mario Monroy,7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup G1 QF: BAH vs PER,3,Hard,RR,358,532,0,,,Ivan Miranda,Mark Knowles,7-6(3) 1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Costa Rica CH,3,Hard,R32,333,186,0,,,Razvan Sabau,Mark Knowles,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Austin CH,3,Hard,R32,282,378,0,,WC,Marquiestro Foster,Mark Knowles,4-6 3-3 RET,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Bahamas F1,3,Hard,SF,225,383,0,1,4,Fredrik Giers,Mark Knowles,W/O,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Bahamas F1,3,Hard,QF,225,498,1,1,7,Mark Knowles,Alex Witt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Bahamas F1,3,Hard,R16,225,871,1,1,,Mark Knowles,Gavin Sontag,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Bahamas F1,3,Hard,R32,225,1120,1,1,LL,Mark Knowles,Rainer Gunther,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,US Open,5,Hard,Q3,225,311,0,,ALT,Cedric Kauffmann,Mark Knowles,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,US Open,5,Hard,Q2,225,113,1,,6,Mark Knowles,Laurence Tieleman,7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
