Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Aug-2023,Todi CH,3,Clay,Q1,448,527,1,7,,Julian Ocleppo,Federico Iannaccone,6-1 4-6 6-3,1.19,0.0%,6.5%,63.4%,67.8%,38.2%,5/9,54.2%,51.2%,2.4%,48.1%,56.7%,7/10,177,0,6,93,59,34,2,2:18
7-Aug-2023,Cordenons CH,3,Clay,Q1,442,1601,0,6,,Sebastian Dominko,Julian Ocleppo,6-3 6-2,0.68,8.3%,6.3%,58.3%,64.3%,45.0%,3/6,41.9%,29.8%,17.5%,24.4%,50.0%,0/6,105,4,3,48,28,20,10,1:02
10-Jul-2023,San Benedetto Del Tronto CH,3,Clay,R32,449,76,0,Q,2,Albert Ramos,Julian Ocleppo,7-5 6-4,0.90,5.2%,3.9%,53.2%,63.4%,52.8%,4/7,47.2%,37.2%,3.5%,30.6%,54.2%,1/13,163,4,3,77,41,36,3,2:10
10-Jul-2023,San Benedetto Del Tronto CH,3,Clay,Q2,449,932,1,7,Alt,Julian Ocleppo,Federico Zeballos,6-2 6-2,2.51,23.1%,0.0%,61.5%,83.3%,80.0%,0/0,59.6%,45.0%,8.3%,36.4%,55.6%,4/7,99,9,0,39,24,15,5,1:05
10-Jul-2023,San Benedetto Del Tronto CH,3,Clay,Q1,449,1760,1,7,WC,Julian Ocleppo,Benito Massacri,6-2 6-2,1.94,6.7%,2.2%,60.0%,81.5%,61.1%,0/0,61.2%,51.7%,6.9%,29.6%,71.0%,4/10,103,3,1,45,27,18,4,
3-Jul-2023,Troyes CH,3,Clay,Q1,449,530,0,10,,Emilien Voisin,Julian Ocleppo,6-4 7-6(4),0.93,0.0%,6.1%,54.5%,80.6%,40.0%,1/4,48.9%,35.4%,6.2%,21.2%,50.0%,2/2,131,0,4,66,36,30,4,1:34
26-Jun-2023,Modena CH,3,Clay,R32,462,265,0,Q,,Salvatore Caruso,Julian Ocleppo,6-4 3-6 6-0,0.77,10.8%,6.2%,56.9%,67.6%,53.6%,0/4,44.9%,29.6%,11.3%,19.0%,44.8%,1/5,136,7,4,65,37,28,8,2:00
26-Jun-2023,Modena CH,3,Clay,Q2,462,311,1,Alt,3,Julian Ocleppo,Mathias Bourgue,6-2 7-5,1.43,15.2%,1.5%,81.8%,66.7%,66.7%,3/4,55.9%,47.7%,7.0%,41.4%,60.7%,4/14,152,10,1,66,54,12,6,1:56
26-Jun-2023,Modena CH,3,Clay,Q1,462,354,1,Alt,10,Julian Ocleppo,Duje Ajdukovic,6-1 7-6(5),1.99,7.4%,0.0%,61.1%,81.8%,76.2%,1/2,58.5%,40.6%,4.7%,25.6%,64.0%,3/6,118,4,0,54,33,21,3,1:25
19-Jun-2023,M25 Cattolica,3,Clay,QF,465,408,0,6,1,Gonzalo Bueno,Julian Ocleppo,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Cattolica,3,Clay,R16,465,893,1,6,,Julian Ocleppo,Leopold Zima,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Cattolica,3,Clay,R32,465,1146,1,6,Q,Julian Ocleppo,Luca Fantini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Frascati,3,Clay,F,514,419,1,8,2,Julian Ocleppo,Stefano Napolitano,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Frascati,3,Clay,SF,514,577,1,8,,Julian Ocleppo,Enrico Dalla Valle,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Frascati,3,Clay,QF,514,340,1,8,1,Julian Ocleppo,Francesco Forti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Frascati,3,Clay,R16,514,571,1,8,,Julian Ocleppo,Federico Iannaccone,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Frascati,3,Clay,R32,514,1525,1,8,Q,Julian Ocleppo,Andrea Militi Ribaldi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Rome,3,Clay,R32,514,419,0,Q,,Stefano Napolitano,Julian Ocleppo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Reggio Emilia,3,Clay,F,594,518,0,WC,,Jay Clarke,Julian Ocleppo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Reggio Emilia,3,Clay,SF,594,473,1,WC,Q,Julian Ocleppo,Kyle Edmund,3-2 RET,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Reggio Emilia,3,Clay,QF,594,618,1,WC,Q,Julian Ocleppo,Kai Wehnelt,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Reggio Emilia,3,Clay,R16,594,715,1,WC,WC,Julian Ocleppo,Andrea Guerrieri,7-6(6) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Reggio Emilia,3,Clay,R32,594,373,1,WC,4,Julian Ocleppo,Filip Peliwo,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2023,Rome Masters,3,Clay,Q1,594,101,0,WC,9,Yannick Hanfmann,Julian Ocleppo,6-4 7-6(3),0.80,1.3%,1.3%,49.3%,64.9%,50.0%,3/6,45.9%,34.2%,4.1%,31.4%,40.9%,2/6,148,1,1,75,37,38,3,1:48
24-Apr-2023,Rome CH,3,Clay,Q1,750,337,0,WC,5,Ugo Blanchet,Julian Ocleppo,6-3 6-2,0.54,2.1%,6.4%,61.7%,51.7%,27.8%,5/10,37.1%,31.0%,19.0%,8.7%,57.9%,2/3,89,1,3,47,29,18,8,1:01
17-Apr-2023,M25 Santa Margherita di Pula,3,Clay,F,749,,1,,,Julian Ocleppo,Tommaso Compagnucci,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Santa Margherita di Pula,3,Clay,SF,749,344,1,,2,Julian Ocleppo,Alexander Weis,5-7 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Santa Margherita di Pula,3,Clay,QF,749,372,1,,4,Julian Ocleppo,Goncalo Oliveira,5-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R16,749,489,1,,6,Julian Ocleppo,Fausto Tabacco,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R32,749,848,1,,,Julian Ocleppo,Leonardo Rossi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,Barletta CH,3,Clay,R32,782,177,0,Q,7,Zdenek Kolar,Julian Ocleppo,7-6(3) 2-6 6-2,1.00,6.5%,1.9%,65.7%,57.7%,56.8%,7/11,50.8%,42.7%,4.5%,31.0%,64.5%,4/8,197,7,2,108,71,37,4,2:15
3-Apr-2023,Barletta CH,3,Clay,Q2,782,354,1,PR,8,Julian Ocleppo,Maks Kasnikowski,6-7(4) 6-2 6-2,1.36,3.5%,2.4%,55.3%,85.1%,42.1%,2/4,55.5%,46.4%,8.2%,30.4%,68.3%,6/14,182,3,2,85,47,38,8,2:06
3-Apr-2023,Barletta CH,3,Clay,Q1,782,301,1,PR,4,Julian Ocleppo,Giovanni Fonio,6-7(9) 7-6(4) 6-1,1.39,6.1%,4.1%,66.3%,80.0%,57.6%,3/5,54.6%,38.3%,5.6%,32.3%,47.6%,4/6,205,6,4,98,65,33,6,2:24
27-Mar-2023,Sanremo CH,3,Clay,Q2,834,479,0,PR,WC,Federico Arnaboldi,Julian Ocleppo,7-6(2) 6-1,0.80,9.0%,3.0%,64.2%,60.5%,50.0%,6/9,44.8%,34.6%,7.7%,26.5%,48.3%,1/7,145,6,2,67,43,24,6,1:39
27-Mar-2023,Sanremo CH,3,Clay,Q1,834,324,1,PR,8,Julian Ocleppo,Salvatore Caruso,6-1 6-3,1.79,14.3%,4.1%,61.2%,86.7%,47.4%,0/0,61.2%,51.0%,0.0%,44.4%,59.1%,4/8,98,7,2,49,30,19,0,1:05
20-Mar-2023,Zadar CH,3,Clay,R32,834,199,0,Q,,Matteo Gigante,Julian Ocleppo,6-3 2-6 6-4,0.97,2.8%,1.4%,62.0%,72.7%,59.3%,3/5,48.1%,31.3%,7.2%,18.6%,45.0%,2/4,154,2,1,71,44,27,6,1:52
20-Mar-2023,Zadar CH,3,Clay,Q2,834,356,1,PR,7,Julian Ocleppo,Carlos Sanchez Jover,4-6 6-4 6-1,1.21,3.9%,1.3%,70.1%,68.5%,60.9%,1/4,54.1%,40.8%,0.0%,33.3%,53.8%,5/6,148,3,1,77,54,23,0,1:40
20-Mar-2023,Zadar CH,3,Clay,Q1,834,316,1,PR,3,Julian Ocleppo,Ugo Blanchet,6-4 6-2,1.51,9.4%,1.9%,73.6%,79.5%,57.1%,2/2,56.5%,40.0%,3.6%,31.8%,45.5%,3/5,108,5,1,53,39,14,2,1:11
13-Mar-2023,Szekesfehervar CH,3,Clay,R32,864,278,0,Q,,Daniel Michalski,Julian Ocleppo,7-6(4) 6-3,0.88,8.2%,3.3%,68.9%,69.0%,42.1%,2/5,46.6%,34.7%,5.6%,38.1%,30.0%,2/3,133,5,2,61,42,19,4,1:45
13-Mar-2023,Szekesfehervar CH,3,Clay,Q2,864,1359,1,PR,Alt,Julian Ocleppo,Sanjar Fayziev,6-1 6-1,3.13,20.0%,0.0%,62.9%,68.2%,100.0%,0/0,70.7%,62.5%,5.0%,53.3%,90.0%,5/7,75,7,0,35,22,13,2,0:47
13-Mar-2023,Szekesfehervar CH,3,Clay,Q1,864,414,1,PR,12,Julian Ocleppo,Ramkumar Ramanathan,6-3 6-1,1.67,3.8%,0.0%,60.4%,71.9%,61.9%,0/1,60.6%,53.6%,1.8%,45.9%,68.4%,5/8,109,2,0,53,32,21,1,1:14
6-Feb-2023,Vilnius CH,3,Hard,R32,965,329,0,Q,Q,Denis Yevseyev,Julian Ocleppo,6-2 6-2,0.51,9.8%,0.0%,70.7%,44.8%,66.7%,3/7,37.1%,25.0%,14.6%,22.2%,28.6%,0/5,89,4,0,41,29,12,7,0:50
6-Feb-2023,Vilnius CH,3,Hard,Q2,965,446,1,PR,10,Julian Ocleppo,Karl Friberg,6-3 7-6(4),1.02,9.7%,1.1%,73.1%,69.1%,36.0%,10/12,52.2%,40.6%,3.1%,23.7%,65.4%,3/7,157,9,1,93,68,25,2,2:05
6-Feb-2023,Vilnius CH,3,Hard,Q1,965,312,1,PR,3,Julian Ocleppo,Evgeny Donskoy,7-5 6-3,1.14,4.1%,0.0%,63.0%,65.2%,37.0%,1/5,53.2%,51.5%,7.6%,37.0%,61.5%,6/10,139,3,0,73,46,27,5,1:38
14-Nov-2022,Drummondville CH,3,Hard,R32,957,209,0,PR,6,Antoine Escoffier,Julian Ocleppo,7-6(3) 7-5,0.77,9.2%,3.4%,66.7%,65.5%,37.9%,9/12,46.2%,33.8%,7.0%,20.9%,53.6%,2/3,158,8,3,87,58,29,5,1:41
7-Nov-2022,Calgary CH,3,Hard,R32,953,248,0,PR,,Gabriel Diallo,Julian Ocleppo,7-6(2) 6-4,0.67,9.6%,5.5%,45.2%,78.8%,57.5%,1/2,45.4%,22.1%,20.6%,9.5%,42.3%,0/5,141,7,4,73,33,40,14,1:31
17-Oct-2022,Vilnius CH,3,Hard,Q1,1024,502,0,PR,6,Mats Rosenkranz,Julian Ocleppo,4-6 6-3 6-4,0.71,12.2%,2.4%,63.4%,82.7%,43.3%,2/4,46.2%,22.4%,22.4%,15.2%,33.3%,1/2,158,10,2,82,52,30,17,1:41
10-Oct-2022,M25 Santa Margherita di Pula,3,Clay,QF,919,652,0,WC,,Giorgio Tabacco,Julian Ocleppo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R16,919,443,1,WC,,Julian Ocleppo,Luca Potenza,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,919,350,1,WC,4,Julian Ocleppo,Andrey Chepelev,7-6(3) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Pescara,3,Clay,F,1153,717,0,,,Marcello Serafini,Julian Ocleppo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Pescara,3,Clay,SF,1153,471,1,,1,Julian Ocleppo,Juan Bautista Otegui,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Pescara,3,Clay,QF,1153,562,1,,3,Julian Ocleppo,Simone Roncalli,6-4 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Pescara,3,Clay,R16,1153,780,1,,,Julian Ocleppo,Enrico Dalla Valle,6-7(2) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Pescara,3,Clay,R32,1153,670,1,,6,Julian Ocleppo,Manuel Mazza,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Caslano,3,Clay,R32,799,779,0,,,Enrico Dalla Valle,Julian Ocleppo,2-6 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Muttenz,3,Clay,R16,790,336,0,,2,Lukas Rosol,Julian Ocleppo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Muttenz,3,Clay,R32,790,,1,,Q,Julian Ocleppo,Andrin Casanova,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,Napoli CH,3,Clay,R32,372,118,0,Q,4,Tallon Griekspoor,Julian Ocleppo,6-4 0-0 RET,0.54,5.3%,2.6%,55.3%,81.0%,41.2%,2/3,46.0%,20.0%,24.0%,11.8%,37.5%,0/0,63,2,1,38,21,17,6,0:37
4-Oct-2021,Napoli CH,3,Clay,Q2,372,1287,1,4,Alt,Julian Ocleppo,Vlad Victor Cornea,6-4 7-5,1.07,7.2%,1.2%,60.2%,66.0%,54.5%,5/7,53.2%,41.1%,7.1%,31.4%,57.1%,4/5,139,6,1,83,50,33,4,
4-Oct-2021,Napoli CH,3,Clay,Q1,372,921,1,4,Alt,Julian Ocleppo,Aleksandr Braynin,6-4 6-0,1.51,3.6%,1.8%,71.4%,72.5%,50.0%,1/1,59.4%,51.1%,2.2%,39.3%,70.6%,4/5,101,2,1,56,40,16,1,
20-Sep-2021,Bucharest CH,3,Clay,Q1,354,961,0,3,WC,Vlad Andrei Dancu,Julian Ocleppo,6-7(6) 6-4 6-2,0.68,3.3%,6.7%,59.2%,64.8%,44.9%,7/11,45.0%,29.7%,2.2%,26.0%,34.1%,1/4,211,4,8,120,71,49,2,2:05
6-Sep-2021,Seville CH,3,Clay,R32,350,95,0,Alt,3,Roberto Carballes Baena,Julian Ocleppo,6-2 3-6 6-3,0.77,1.1%,4.3%,60.6%,63.2%,56.8%,8/11,46.8%,30.4%,2.5%,26.9%,37.0%,1/4,173,1,4,94,57,37,2,2:15
29-Aug-2021,Como CH,3,Clay,Q1,350,315,0,Alt,6,Lucas Miedler,Julian Ocleppo,7-6(1) 6-2,0.57,5.3%,1.8%,66.7%,60.5%,47.4%,1/4,40.7%,25.0%,3.6%,30.6%,15.0%,1/2,113,3,1,57,38,19,2,1:20
23-Aug-2021,Barletta CH,3,Clay,QF,363,297,0,,,Giulio Zeppieri,Julian Ocleppo,5-7 6-3 6-2,0.79,8.4%,0.0%,56.6%,68.1%,52.8%,4/8,44.9%,30.5%,4.2%,22.9%,38.3%,2/6,178,7,0,83,47,36,4,2:21
23-Aug-2021,Barletta CH,3,Clay,R16,363,423,1,,Q,Julian Ocleppo,Cristian Rodriguez,6-4 6-4,1.17,6.1%,3.0%,72.7%,66.7%,66.7%,5/6,53.6%,39.0%,1.7%,28.9%,57.1%,3/7,125,4,2,66,48,18,1,1:26
23-Aug-2021,Barletta CH,3,Clay,R32,363,314,1,,,Julian Ocleppo,Jelle Sels,6-4 6-3,1.30,3.1%,1.5%,67.7%,65.9%,57.1%,7/8,55.2%,47.8%,4.3%,37.1%,58.8%,4/9,134,2,1,65,44,21,3,1:36
16-Aug-2021,Verona CH,3,Clay,Q1,366,329,0,,4,Nerman Fatic,Julian Ocleppo,3-0 RET,0.55,0.0%,6.3%,62.5%,30.0%,33.3%,0/2,33.3%,37.5%,12.5%,33.3%,40.0%,0/0,24,0,1,16,10,6,1,
9-Aug-2021,San Marino CH,3,Clay,R32,370,235,0,Q,,Maxime Janvier,Julian Ocleppo,6-2 6-3,0.49,3.8%,2.5%,67.5%,55.6%,46.2%,11/15,42.3%,23.3%,11.6%,10.7%,46.7%,0/1,123,3,2,80,54,26,5,1:23
9-Aug-2021,San Marino CH,3,Clay,Q2,370,276,1,6,1,Julian Ocleppo,Pavel Kotov,4-6 7-6(3) 7-6(2),1.12,0.9%,2.7%,60.2%,73.5%,53.3%,4/8,52.3%,38.5%,1.8%,32.9%,51.5%,3/6,222,1,3,113,68,45,2,3:03
9-Aug-2021,San Marino CH,3,Clay,Q1,370,1130,1,6,,Julian Ocleppo,Francesco Maestrelli,7-5 6-2,1.24,2.7%,2.7%,61.6%,64.4%,50.0%,6/8,55.2%,50.8%,4.9%,45.7%,57.7%,5/10,134,2,2,73,45,28,3,1:52
2-Aug-2021,Cordenons CH,3,Clay,Q1,369,1249,0,7,WC,Gabriele Piraino,Julian Ocleppo,6-3 6-3,0.68,7.5%,5.7%,54.7%,55.2%,33.3%,2/7,41.1%,37.3%,5.1%,29.3%,55.6%,2/6,112,4,3,53,29,24,3,1:12
26-Jul-2021,Trieste CH,3,Clay,Q1,363,442,0,8,WC,Giovanni Fonio,Julian Ocleppo,3-6 6-4 7-5,0.95,5.0%,3.0%,56.0%,73.2%,38.6%,13/18,49.2%,39.8%,4.3%,33.3%,48.7%,5/9,193,5,3,100,56,44,4,2:21
12-Jul-2021,Todi CH,3,Clay,R32,359,813,0,,Q,Matteo Arnaldi,Julian Ocleppo,6-3 1-6 6-4,1.10,2.4%,3.5%,62.4%,64.2%,56.3%,5/8,51.4%,42.7%,2.1%,33.3%,60.6%,3/17,181,2,3,85,53,32,2,2:06
5-Jul-2021,M25 Casinalbo,3,Clay,R16,355,1274,0,2,WC,Francesco Maestrelli,Julian Ocleppo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Casinalbo,3,Clay,R32,355,,1,2,Q,Julian Ocleppo,Tommaso Roggero,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 The Hague,3,Clay,R16,355,458,0,7,,Johan Nikles,Julian Ocleppo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 The Hague,3,Clay,R32,355,1453,1,7,Q,Julian Ocleppo,Henri Squire,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Bergamo,3,Clay,R32,354,718,0,1,Q,Francesco Vilardo,Julian Ocleppo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Genova,3,Clay,R32,358,926,0,1,PR,Edoardo Eremin,Julian Ocleppo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Porec,3,Clay,R16,310,464,1,Q,8,Julian Ocleppo,Pavel Nejedly,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Porec,3,Clay,R32,310,1223,1,Q,Q,Julian Ocleppo,Tomislav Jotovski,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Trento,3,Hard,SF,309,544,0,3,,Alexander Erler,Julian Ocleppo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Trento,3,Hard,QF,309,525,1,3,,Julian Ocleppo,Mick Veldheer,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Trento,3,Hard,R16,309,1191,1,3,Q,Julian Ocleppo,Luca Potenza,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Trento,3,Hard,R32,309,978,1,3,Q,Julian Ocleppo,Remy Bertola,6-3 3-5 RET,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,Bergamo CH,3,Hard,R64,310,460,0,,LL,Pavel Nejedly,Julian Ocleppo,6-2 6-4,0.77,3.7%,3.7%,61.1%,45.5%,57.1%,3/8,44.1%,38.6%,5.3%,36.1%,42.9%,2/7,111,2,2,54,33,21,3,1:14
10-Feb-2020,Bengaluru CH,3,Hard,SF,391,83,0,,4,James Duckworth,Julian Ocleppo,6-3 6-2,0.63,12.5%,6.3%,52.1%,68.0%,39.1%,3/7,41.0%,28.8%,19.2%,18.8%,45.0%,0/6,100,6,3,48,25,23,10,0:59
10-Feb-2020,Bengaluru CH,3,Hard,QF,391,148,1,,13,Julian Ocleppo,Ilya Ivashka,7-6(4) 6-7(3) 6-4,1.09,6.8%,10.3%,57.3%,74.6%,56.0%,5/7,51.5%,36.4%,5.9%,31.8%,48.5%,3/12,235,8,12,117,67,50,7,2:39
10-Feb-2020,Bengaluru CH,3,Hard,R16,391,480,1,,,Julian Ocleppo,Sidharth Rawat,7-5 6-4,1.27,10.4%,4.5%,55.2%,73.0%,63.3%,2/3,53.6%,39.7%,8.2%,32.4%,47.2%,3/6,140,7,3,67,37,30,6,1:23
10-Feb-2020,Bengaluru CH,3,Hard,R32,391,136,1,,10,Julian Ocleppo,Zhizhen Zhang,6-1 6-3,1.88,6.4%,2.1%,63.8%,83.3%,58.8%,4/4,60.8%,48.0%,4.0%,40.0%,56.0%,4/13,97,3,1,47,30,17,2,0:54
10-Feb-2020,Bengaluru CH,3,Hard,R64,391,1057,1,,Q,Julian Ocleppo,Anirudh Chandrasekar,6-2 6-1,2.36,16.7%,11.1%,55.6%,95.0%,56.3%,0/0,61.6%,52.4%,4.8%,43.2%,65.4%,5/12,99,6,4,36,20,16,3,0:56
27-Jan-2020,M15 Veigy-Foncenex,3,Carpet,R16,405,640,0,2,,Maxime Tchoutakian,Julian Ocleppo,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Veigy-Foncenex,3,Carpet,R32,405,1283,1,2,,Julian Ocleppo,Matteo Arnaldi,3-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M25 Nussloch,3,Carpet,SF,405,260,0,,2,Ruben Bemelmans,Julian Ocleppo,7-6(3) 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M25 Nussloch,3,Carpet,QF,405,412,1,,,Julian Ocleppo,Jan Satral,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M25 Nussloch,3,Carpet,R16,405,558,1,,,Julian Ocleppo,Vitaliy Sachko,W/O,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M25 Nussloch,3,Carpet,R32,405,497,1,,,Julian Ocleppo,Aldin Setkic,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,Ann Arbor CH,3,Hard,R64,401,385,0,,,Edan Leshem,Julian Ocleppo,6-4 6-3,0.76,19.1%,2.1%,70.2%,72.7%,50.0%,0/3,44.6%,25.9%,18.5%,22.2%,44.4%,0/1,101,9,1,47,33,14,10,1:12
11-Nov-2019,Ortisei CH,3,Hard,R32,412,231,0,Alt,15,Elliot Benchetrit,Julian Ocleppo,6-3 6-0,0.61,17.8%,8.9%,48.9%,72.7%,30.4%,5/9,39.4%,29.6%,11.1%,10.7%,50.0%,0/0,99,8,4,45,22,23,6,0:56
11-Nov-2019,Ortisei CH,3,Hard,R64,412,320,1,Alt,,Julian Ocleppo,Andrea Arnaboldi,6-4 6-2,1.97,22.2%,2.2%,57.8%,80.8%,68.4%,1/2,60.6%,48.1%,9.3%,31.0%,68.0%,4/9,99,10,1,45,26,19,5,0:59
28-Oct-2019,M15 Sharm El Sheikh,3,Hard,SF,397,461,0,,,Pablo Vivero Gonzalez,Julian Ocleppo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Sharm El Sheikh,3,Hard,QF,397,607,1,,7,Julian Ocleppo,Giovanni Fonio,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Sharm El Sheikh,3,Hard,R16,397,784,1,,,Julian Ocleppo,Cheng Yu Yu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,397,1306,1,,Q,Julian Ocleppo,Piotr Matuszewski,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Sharm El Sheikh,3,Hard,SF,398,478,0,2,4,Pablo Vivero Gonzalez,Julian Ocleppo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
