Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Nov-2016,USA F39,3,Hard,R32,,1318,0,WC,Q,Liam Caruana,Johannes Schretter,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2015,Irving CH,3,Hard,R32,1603,91,0,Q,,Damir Dzumhur,Johannes Schretter,6-1 6-0,0.24,4.2%,12.5%,50.0%,58.3%,25.0%,2/8,31.2%,13.8%,3.4%,15.0%,11.1%,0/2,77,2,6,48,24,24,1,0:47
1-Sep-2014,Austria F10,3,Clay,R16,2131,862,0,Q,,Michal Pazicky,Johannes Schretter,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Austria F10,3,Clay,R32,2131,668,1,Q,7,Johannes Schretter,Gibril Diarra,2-6 RET,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Austria F6,3,Clay,R32,2143,471,0,Q,3,Michal Konecny,Johannes Schretter,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Austria F5,3,Clay,R16,,2233,0,WC,Q,Pavel Nejedly,Johannes Schretter,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Austria F5,3,Clay,R32,,,1,WC,LL,Johannes Schretter,Marco Neubau,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Austria F2,3,Clay,R32,,756,0,WC,,Gibril Diarra,Johannes Schretter,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Greece F17,3,Hard,R32,2083,977,0,Q,Q,Vaclav Safranek,Johannes Schretter,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Greece F16,3,Hard,R32,2076,842,0,Q,,Tom Kocevar Desman,Johannes Schretter,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Vienna Q,3,Hard,Q1,2054,383,0,,,Maxim Dubarenco,Johannes Schretter,6-3 6-0,0.59,4.8%,11.9%,54.8%,60.9%,42.1%,6/10,39.1%,28.0%,16.0%,23.3%,35.0%,0/2,92,2,5,42,23,19,8,0:53
5-Aug-2013,Austria F6,3,Clay,R32,2035,511,0,LL,,Jordan Thompson,Johannes Schretter,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Slovenia F2,3,Clay,R32,,644,0,Q,6,Lukas Jastraunig,Johannes Schretter,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Slovenia F1,3,Clay,R16,,655,0,Q,6,Bastian Trinker,Johannes Schretter,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Slovenia F1,3,Clay,R32,,1139,1,Q,,Johannes Schretter,Lukas Weinhandl,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Czech Republic F2,3,Clay,R32,,440,0,Q,,Peter Heller,Johannes Schretter,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Greece F2,3,Hard,R32,,803,0,Q,PR,Richard Becker,Johannes Schretter,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Austria F9,3,Clay,R32,1880,478,0,WC,1,Blaz Rola,Johannes Schretter,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Austria F8,3,Clay,R32,1880,,0,WC,WC,Dominic Weidinger,Johannes Schretter,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Austria F5,3,Clay,R32,1902,1071,0,Q,,Ryan Agar,Johannes Schretter,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Austria F3,3,Clay,R32,1865,851,0,WC,8,Tomislav Ternar,Johannes Schretter,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Austria F2,3,Clay,R32,1857,,0,Q,Q,Christian Lichtenegger,Johannes Schretter,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Croatia F5,3,Clay,R16,,315,0,Q,3,Gerald Melzer,Johannes Schretter,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Croatia F5,3,Clay,R32,,,1,Q,WC,Johannes Schretter,Jacob Ahlstrom,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Austria F8,3,Clay,R32,,,0,WC,Q,Mario Haider Maurer,Johannes Schretter,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Austria F7,3,Clay,R32,,1401,0,WC,LL,Michael Eibl,Johannes Schretter,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Austria F6,3,Clay,R32,,885,0,LL,,Francesco Picco,Johannes Schretter,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Austria F5,3,Clay,R32,,611,0,WC,4,Oscar Sabate Bretos,Johannes Schretter,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Austria F4,3,Clay,R32,,580,0,WC,5,Blaz Rola,Johannes Schretter,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
