Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jul-1995,Canada Masters,3,Hard,R64,540,95,0,WC,,Sebastien Lareau,Grant Connell,6-4 6-3,0.79,5.7%,4.3%,57.1%,60.0%,36.7%,10/15,44.9%,39.4%,4.5%,36.1%,43.3%,2/6,136,4,3,70,40,30,3,1:24
17-Jul-1995,Washington,3,Hard,R64,580,93,0,Q,,Michael Joyce,Grant Connell,6-4 6-2,0.56,7.4%,5.6%,59.3%,68.8%,36.4%,2/5,40.6%,25.0%,9.6%,19.4%,33.3%,0/0,106,4,3,54,32,22,5,1:01
12-Jun-1995,Queen's Club,3,Grass,R64,338,682,0,Q,,Derrick Rostagno,Grant Connell,6-4 6-2,0.57,0.0%,11.1%,48.1%,65.4%,50.0%,2/6,42.4%,24.4%,6.7%,22.2%,27.8%,1/1,99,0,6,54,26,28,3,0:57
31-Mar-1995,Davis Cup G2 SF: CAN vs COL,3,Carpet,RR,340,120,1,,,Grant Connell,Mauricio Hadad,6-3 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Sydney Indoor,3,Hard,R32,357,85,0,Q,,Jeff Tarango,Grant Connell,6-4 6-1,0.75,10.0%,1.7%,76.7%,67.4%,21.4%,8/12,45.5%,32.7%,9.6%,29.4%,38.9%,0/3,112,6,1,60,46,14,5,1:01
25-Jul-1994,Canada Masters,3,Hard,R64,349,66,0,WC,,Wally Masur,Grant Connell,6-4 6-2,0.74,12.5%,1.8%,58.9%,66.7%,43.5%,3/6,43.7%,31.7%,1.6%,35.9%,25.0%,0/3,119,7,1,56,33,23,1,1:17
20-Jun-1994,Wimbledon,5,Grass,R32,719,8,0,Q,10,Michael Chang,Grant Connell,7-6(4) 6-4 6-2,0.86,7.4%,3.7%,55.6%,83.3%,37.5%,7/10,46.7%,31.9%,5.0%,25.0%,42.6%,0/7,227,8,4,108,60,48,6,
20-Jun-1994,Wimbledon,5,Grass,R64,719,26,1,Q,,Grant Connell,Jaime Yzaga,6-3 1-6 6-1 7-6(4),1.21,4.5%,1.5%,56.8%,76.0%,52.6%,12/15,53.1%,41.1%,0.0%,38.3%,45.0%,4/17,273,6,2,132,75,57,0,
20-Jun-1994,Wimbledon,5,Grass,R128,719,46,1,Q,,Grant Connell,Stefano Pescosolido,6-4 6-4 6-4,1.34,6.5%,1.9%,64.8%,71.4%,63.2%,4/5,55.7%,42.3%,1.0%,26.5%,56.4%,4/12,212,7,2,108,70,38,1,
7-Feb-1994,Milan,3,Carpet,R32,950,7,0,Q,3,Goran Ivanisevic,Grant Connell,6-4 6-4,0.60,5.3%,1.8%,68.4%,79.5%,33.3%,2/4,44.0%,21.2%,28.8%,15.2%,31.6%,0/1,109,3,1,57,39,18,15,1:00
12-Mar-1993,Miami Masters,3,Hard,R128,273,197,0,Q,Q,Mikael Pernfors,Grant Connell,6-4 7-5,0.88,8.3%,6.0%,53.6%,68.9%,43.6%,6/10,48.7%,37.9%,1.5%,39.6%,33.3%,2/4,150,7,5,84,45,39,1,1:27
