Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-1972,Hilversum,3,Hard,R64,,,0,,,Geza Varga,Premjit Lall,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,0,,,Jurgen Fassbender,Premjit Lall,6-4 6-8 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,1,,Q,Premjit Lall,Paul Gerken,5-7 6-3 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,R16,,,0,,,Colin Dibley,Premjit Lall,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,R32,,,1,,,Premjit Lall,Teimuraz Kakoulia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,R64,,,1,,,Premjit Lall,Boro Jovanovic,W/O,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,0,,,Stanley Matthews,Premjit Lall,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1972,Davis Cup G1 F: MAS vs IND,3,,RR,,,1,,,Premjit Lall,Song Kean Tan,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-1972,Davis Cup G1 F: MAS vs IND,3,,RR,,,1,,,Premjit Lall,Sultan Aman Azman,6-0 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1972,Davis Cup WG SF: IND vs SRI,3,,RR,,,1,,,Premjit Lall,Ranjan Wattegedera,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1972,Davis Cup WG SF: IND vs SRI,3,,RR,,,1,,,Premjit Lall,Senaka Kumara,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R128,,,0,,,Ross Case,Premjit Lall,7-6 6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1971,Davis Cup WG SF: IND vs ROU,3,,RR,,,1,,,Premjit Lall,Ion Tiriac,14-12 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
1-Aug-1971,Davis Cup WG SF: IND vs ROU,3,,RR,,,0,,,Ilie Nastase,Premjit Lall,6-3 8-10 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Newport,3,Grass,R16,,,0,,,Jean Baptiste Chanfreau,Premjit Lall,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Newport,3,Grass,R32,,,1,,,Premjit Lall,John Paish,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,0,,,Phil Dent,Premjit Lall,6-4 5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,R16,,,0,,,Geoff Masters,Premjit Lall,10-8 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,R32,,,1,,,Premjit Lall,Frantisek Pala,W/O,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,F,,,0,,,Stan Smith,Premjit Lall,7-9 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,SF,,,1,,,Premjit Lall,Clark Graebner,6-3 8-9 RET,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,QF,,,1,,,Premjit Lall,Jim Mcmanus,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R16,,,1,,,Premjit Lall,Jean Loup Rouyer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R32,,,1,,,Premjit Lall,Syd Ball,6-3 3-6 10-8,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R64,,,1,,,Premjit Lall,Henry Hank Irvine,6-4 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
15-May-1971,Davis Cup EUR F: JPN vs IND,3,,RR,,,0,,,Keishiro Yanagi,Premjit Lall,3-6 6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-1971,Davis Cup EUR F: JPN vs IND,3,,RR,,,1,,,Premjit Lall,Toshiro Sakai,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,0,,,Peter Curtis,Premjit Lall,7-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R128,,,1,,,Premjit Lall,Graham Stilwell,6-4 6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-1970,South Orange,3,Hard,R32,,,0,,,Rod Laver,Premjit Lall,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Merion,3,Grass,R32,,,0,,,Ray Ruffels,Premjit Lall,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Merion,3,Grass,R64,,,1,,,Premjit Lall,Steve Faulk,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1970,Davis Cup EUR SF: IND vs FRG,3,,RR,,,0,,,Christian Kuhnke,Premjit Lall,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1970,Davis Cup EUR SF: IND vs FRG,3,,RR,,,0,,,Wilhelm Bungert,Premjit Lall,6-4 6-3 5-7 13-11,,,,,,,,,,,,,,,,,,,,,
13-Jul-1970,Hoylake,3,Grass,R16,,,0,,,Gerald Battrick,Premjit Lall,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1970,Hoylake,3,Grass,R32,,,1,,,Premjit Lall,A H Davies,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1970,Dublin,3,Grass,R16,,,0,,,Bill Bowrey,Premjit Lall,9-7 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-1970,Dublin,3,Grass,R32,,,1,,,Premjit Lall,J Williamson,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R32,,,0,,9,Clark Graebner,Premjit Lall,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,1,,,Premjit Lall,Derek Schroder,6-4 6-4 7-9 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,1,,,Premjit Lall,Guillermo Vilas,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R32,,,0,,1,Rod Laver,Premjit Lall,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R64,,,1,,,Premjit Lall,Ron Holmberg,11-9 10-8,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Bristol,3,Grass,R32,,,0,,,Tom Gorman,Premjit Lall,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1970,Davis Cup WG F: IND vs AUS,3,,RR,,,1,,,Premjit Lall,Ray Ruffels,6-2 6-8 6-3 3-6 14-12,,,,,,,,,,,,,,,,,,,,,
3-May-1970,Davis Cup WG F: IND vs AUS,3,,RR,,,1,,,Premjit Lall,Dick Crealy,8-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1970,Davis Cup WG F: IND vs SRI,3,,RR,,,1,,,Premjit Lall,Senaka Kumara,6-0 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1970,Davis Cup EUR SF: IND vs PAK,3,,RR,,,1,,,Premjit Lall,Munawar Iqbal,13-11 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1970,Hampton,3,Carpet,R32,,,0,,,Ion Tiriac,Premjit Lall,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-1970,Macon,3,Carpet,R32,,,0,,,Thomaz Koch,Premjit Lall,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1970,Salisbury,3,Hard,R64,,,0,,,Francois Jauffret,Premjit Lall,16-14 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1970,Philadelphia WCT,3,Carpet,R64,,,0,,,Clark Graebner,Premjit Lall,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-1970,Omaha,3,Hard,R16,,,0,,,Clark Graebner,Premjit Lall,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R64,,,0,,,Jim Osborne,Premjit Lall,4-6 6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R128,,,1,,,Premjit Lall,Bob Howe,6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R64,,,0,,,Georges Goven,Premjit Lall,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R128,,,1,,,Premjit Lall,Bob Goeltz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R16,,,0,,,Tom Gorman,Premjit Lall,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R32,,,1,,,Premjit Lall,Franklin Robbins,9-7 8-10 10-8,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R64,,,1,,,Premjit Lall,Ned Saxman,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1969,Davis Cup WG SF: ROU vs IND,3,Clay,RR,,,0,,,Ion Tiriac,Premjit Lall,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Munich,3,Clay,QF,,,0,,,Bob Hewitt,Premjit Lall,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Munich,3,Clay,R16,,,1,,,Premjit Lall,Jurgen Fassbender,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Munich,3,Clay,R32,,,1,,,Premjit Lall,Alex Kurucz,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,0,,1,Rod Laver,Premjit Lall,3-6 4-6 6-3 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,1,,Q,Premjit Lall,Chauncey Steele Iii,6-4 10-12 10-8 8-6,,,,,,,,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R128,,,0,,,Bob Hewitt,Premjit Lall,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R32,,,0,,16,Stan Smith,Premjit Lall,3-6 6-3 6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R64,,,1,,,Premjit Lall,Terry Ryan,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R128,,,1,,,Premjit Lall,Sever Dron,4-6 6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1969,Berlin,3,Clay,R16,,,0,,,Arthur Ashe,Premjit Lall,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1969,Berlin,3,Clay,R32,,,1,,,Premjit Lall,Hans Jaochim Plotz,2-6 6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1969,Berlin,3,Clay,R64,,,1,,,Premjit Lall,Pavel Brechja,7-5 2-6 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R64,,,0,,,Jose Moreno,Premjit Lall,W/O,,,,,,,,,,,,,,,,,,,,,
10-May-1969,Davis Cup EUR F: IND vs JPN,3,,RR,,,1,,,Premjit Lall,Koji Watanabe,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1969,Davis Cup EUR F: IND vs JPN,3,,RR,,,1,,,Premjit Lall,Ichizo Konishi,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-1968,Davis Cup WG F: USA vs IND,3,Hard,RR,,,0,,,Arthur Ashe,Premjit Lall,6-2 5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1968,Davis Cup WG F: USA vs IND,3,Hard,RR,,,0,,,Clark Graebner,Premjit Lall,9-11 9-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1968,Davis Cup EUR SF: FRG vs IND,3,,RR,,,1,,,Premjit Lall,Ingo Buding,2-6 6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1968,Davis Cup EUR SF: FRG vs IND,3,,RR,,,0,,,Wilhelm Bungert,Premjit Lall,6-1 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1968,Davis Cup EUR F: JPN vs IND,3,,RR,,,1,,,Premjit Lall,Keishiro Yanagi,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1968,Davis Cup EUR F: JPN vs IND,3,,RR,,,0,,,Koji Watanabe,Premjit Lall,8-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R128,,,0,,7,Clark Graebner,Premjit Lall,6-3 1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R16,,,0,,,Clark Graebner,Premjit Lall,6-3 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R32,,,1,,,Premjit Lall,Paul Hutchins,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R64,,,1,,,Premjit Lall,Butch Palmer,8-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Toronto,3,Clay,QF,,,0,,,Mike Belkin,Premjit Lall,9-11 3-6 7-5 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Toronto,3,Clay,R16,,,1,,,Premjit Lall,Tony Bardsley,6-3 6-2 9-11 11-9,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Toronto,3,Clay,R32,,,1,,,Premjit Lall,Joe Becknell,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Toronto,3,Clay,R64,,,1,,,Premjit Lall,Chris Bovett,6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1968,Southampton,3,Grass,R16,,,0,,,Raymond Moore,Premjit Lall,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1968,Southampton,3,Grass,R32,,,1,,,Premjit Lall,Paul Hutchins,4-6 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
5-Aug-1968,Southampton,3,Grass,R64,,,1,,,Premjit Lall,Bill Cullen,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1968,U.S. National Chps.,3,Grass,R16,,,0,,2,Clark Graebner,Premjit Lall,6-3 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
1-Aug-1968,U.S. National Chps.,3,Grass,R32,,,1,,,Premjit Lall,Paul Hutchins,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1968,U.S. National Chps.,3,Grass,R64,,,1,,,Premjit Lall,Butch Palmer,8-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R16,,,0,,,Jaime Fillol,Premjit Lall,13-11 2-6 11-9,,,,,,,,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R32,,,1,,,Premjit Lall,Jack Waltz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R64,,,1,,,Premjit Lall,Lenny Schloss,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,QF,,,0,,,Arthur Ashe,Premjit Lall,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R16,,,1,,,Premjit Lall,Robert Lutz,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R32,,,1,,,Premjit Lall,Chauncey Steele Iii,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R64,,,1,,,Premjit Lall,Paul Cranis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R32,,,0,,,Butch Seewagen,Premjit Lall,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R64,,,1,,,Premjit Lall,Ron Goldman,4-6 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R16,,,0,,,Jim Mcmanus,Premjit Lall,6-4 2-6 0-2 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R32,,,1,,,Premjit Lall,Tito Vazquez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R64,,,1,,,Premjit Lall,Chris Bovett,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-1968,Cincinnati,3,Clay,QF,,,0,,,William Harris,Premjit Lall,5-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,0,,,Ismail El Shafei,Premjit Lall,6-4 6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1968,London,3,Grass,R64,,,0,,,Clark Graebner,Premjit Lall,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,QF,,,0,,1,Andres Gimeno,Premjit Lall,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,R16,,,1,,8,Premjit Lall,Abe Segal,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,R32,,,1,,,Premjit Lall,Axel Geuer,W/O,,,,,,,,,,,,,,,,,,,,,
29-Sep-1967,Davis Cup EUR F: IND vs JPN,3,,RR,,,1,,,Premjit Lall,Koji Watanabe,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1967,Davis Cup EUR F: IND vs JPN,3,,RR,,,1,,,Premjit Lall,Ichizo Konishi,6-2 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1967,Wimbledon,5,Grass,R64,,,0,,,Michael Sangster,Premjit Lall,6-8 6-4 9-7 16-14,,,,,,,,,,,,,,,,,,,,,
1-Jun-1967,Wimbledon,5,Grass,R128,,,1,,,Premjit Lall,Pancho Guzman,6-1 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1967,Roland Garros,5,Clay,R128,,,0,,,Milan Holecek,Premjit Lall,5-7 6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-1966,Davis Cup EUR SF: IND vs FRG,3,,RR,,,0,,,Ingo Buding,Premjit Lall,4-6 6-3 3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1966,Davis Cup EUR F: JPN vs IND,3,,RR,,,0,,,Koji Watanabe,Premjit Lall,6-3 4-6 6-3 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
30-Sep-1966,Davis Cup EUR F: JPN vs IND,3,,RR,,,1,,,Premjit Lall,Osamu Ishiguro,2-6 8-6 7-5 10-8,,,,,,,,,,,,,,,,,,,,,
1-Jun-1966,Wimbledon,5,Grass,R64,,,0,,,Cliff Drysdale,Premjit Lall,8-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1966,Wimbledon,5,Grass,R128,,,1,,,Premjit Lall,Colin E Zeeman,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1966,Davis Cup WG F: IND vs SRI,3,,RR,,,1,,,Premjit Lall,Senaka Kumara,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1966,Roland Garros,5,Clay,R128,,,0,,,Jiri Javorsky,Premjit Lall,W/O,,,,,,,,,,,,,,,,,,,,,
19-Mar-1966,Davis Cup G1 SF: IND vs IRI,3,,RR,,,1,,,Premjit Lall,Nematollah Nemati,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1965,Wimbledon,5,Grass,R32,,,0,,,Ken Fletcher,Premjit Lall,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1965,Wimbledon,5,Grass,R64,,,1,,,Premjit Lall,Gardnar Mulloy,8-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1965,Wimbledon,5,Grass,R128,,,1,,,Premjit Lall,Giuseppe Merlo,6-0 6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1965,Roland Garros,5,Clay,R128,,,0,,,Ichizo Konishi,Premjit Lall,6-0 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-1965,Davis Cup WG F: IND vs VIE,3,,RR,,,1,,,Premjit Lall,Van Thanh Vo,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-1965,Davis Cup WG SF: SRI vs IND,3,Clay,RR,,,1,,,Premjit Lall,Bernard Pinto,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-1965,Davis Cup G1 QF: IRI vs IND,3,,RR,,,1,,,Premjit Lall,Nematollah Nemati,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1965,Davis Cup G1 QF: IRI vs IND,3,,RR,,,1,,,Premjit Lall,Taghi Akbari,6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1964,US Open,5,Grass,R64,,,0,,,Charles Mckinley,Premjit Lall,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1964,US Open,5,Grass,R128,,,1,,,Premjit Lall,John R Mcdonald,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Wimbledon,5,Grass,R128,,,0,,,Manuel Santana,Premjit Lall,6-2 2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-1964,Davis Cup EUR F: PHI vs IND,3,,RR,,,0,,,Felicisimo Ampon,Premjit Lall,6-0 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-1964,Davis Cup EUR F: PHI vs IND,3,,RR,,,0,,,Juan Maria Jose,Premjit Lall,6-4 8-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1964,Davis Cup WG F: VIE vs IND,3,,RR,,,1,,,Premjit Lall,Hoang Duc Luu,7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1964,Davis Cup WG F: VIE vs IND,3,,RR,,,1,,,Premjit Lall,Van Bay Vo,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
