Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jul-2013,Tampere CH,3,Clay,R32,558,256,0,,6,Guillermo Olaso,Timo Nieminen,4-6 6-4 6-2,0.81,2.5%,11.4%,62.0%,53.1%,40.0%,1/8,44.9%,42.0%,1.1%,42.2%,41.9%,5/11,167,2,9,79,49,30,1,1:59
8-Jul-2013,Bastad Q,3,Clay,Q1,509,134,0,,3,Matthias Bachinger,Timo Nieminen,6-4 6-1,0.74,3.3%,10.0%,65.0%,51.3%,33.3%,3/9,43.1%,40.8%,4.1%,35.0%,44.8%,2/7,109,2,6,60,39,21,2,1:11
23-Jul-2012,Tampere CH,3,Clay,R32,311,467,0,,WC,Henri Laaksonen,Timo Nieminen,7-6(4) 6-4,0.89,0.0%,5.6%,66.2%,59.6%,37.5%,3/7,46.3%,42.5%,3.8%,42.9%,42.0%,3/14,177,0,4,71,47,24,4,2:28
9-Jul-2012,Scheveningen CH,3,Clay,R16,327,457,0,,Q,Yuri Schukin,Timo Nieminen,6-7(5) 6-1 6-3,0.80,0.9%,8.0%,71.4%,55.0%,34.4%,10/18,45.4%,40.9%,2.2%,40.0%,42.4%,4/12,205,1,9,112,80,32,2,2:45
9-Jul-2012,Scheveningen CH,3,Clay,R32,327,147,1,,2,Timo Nieminen,Teymuraz Gabashvili,6-4 6-1,1.60,2.2%,6.7%,57.8%,61.5%,57.9%,0/3,62.0%,63.8%,2.1%,56.3%,80.0%,6/11,92,1,3,45,26,19,1,1:10
23-Apr-2012,Bucharest Q,3,Clay,Q1,330,125,0,,3,Jurgen Zopp,Timo Nieminen,6-2 6-1,0.66,0.0%,13.2%,56.6%,46.7%,26.1%,9/15,39.6%,41.4%,1.7%,25.0%,52.9%,2/6,111,0,7,53,30,23,1,1:26
19-Mar-2012,Bath CH,3,Hard,R32,328,222,0,Q,,Yannick Mertens,Timo Nieminen,4-6 6-4 6-4,0.88,6.1%,6.1%,62.6%,61.3%,51.4%,4/8,48.1%,37.5%,0.0%,27.6%,56.7%,3/3,187,6,6,99,62,37,0,1:57
27-Feb-2012,Singapore CH,3,Hard,R32,334,235,0,,,Erik Chvojka,Timo Nieminen,6-1 7-5,0.85,1.8%,12.7%,60.0%,63.6%,36.4%,3/8,45.9%,40.3%,6.0%,30.6%,66.7%,2/6,122,1,7,55,33,22,4,1:29
10-Feb-2012,Davis Cup G1 R1: NED vs FIN,3,Hard,RR,314,209,0,,,Thiemo De Bakker,Timo Nieminen,6-1 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Helsinki CH,3,Hard,R16,343,245,0,Q,,Michal Przysiezny,Timo Nieminen,6-3 6-1,0.63,0.0%,2.0%,78.4%,55.0%,18.2%,2/7,40.2%,33.3%,25.5%,16.1%,60.0%,1/5,102,0,1,51,40,11,13,0:58
21-Nov-2011,Helsinki CH,3,Hard,R32,343,213,1,Q,LL,Timo Nieminen,Mischa Zverev,7-6(3) 6-0,1.67,0.0%,0.0%,72.7%,77.5%,46.7%,2/3,59.7%,51.6%,1.6%,51.0%,53.3%,4/7,119,0,0,55,40,15,1,1:16
7-Nov-2011,Loughborough CH,3,Hard,R32,337,230,0,Q,,Andre Begemann,Timo Nieminen,6-3 5-7 6-2,0.83,1.3%,5.1%,55.7%,61.4%,45.7%,5/10,45.1%,37.9%,7.8%,28.8%,60.0%,3/11,182,1,4,79,44,35,8,2:11
5-Sep-2011,Genova CH,3,Clay,R32,303,454,0,,LL,Enrico Burzi,Timo Nieminen,6-4 6-1,0.70,0.0%,15.8%,54.4%,48.4%,34.6%,3/9,41.2%,40.4%,1.8%,34.9%,57.1%,2/5,114,0,9,57,31,26,1,1:15
25-Jul-2011,Tampere CH,3,Clay,QF,298,88,0,,1,Eric Prodon,Timo Nieminen,6-2 6-1,0.57,0.0%,9.6%,61.5%,50.0%,30.0%,4/9,37.8%,32.6%,8.7%,26.1%,39.1%,1/3,98,0,5,52,32,20,4,1:08
25-Jul-2011,Tampere CH,3,Clay,R16,298,191,1,,7,Timo Nieminen,Jurgen Zopp,6-1 6-2,1.78,2.4%,0.0%,59.5%,52.0%,82.4%,1/3,63.8%,63.5%,0.0%,52.9%,83.3%,7/11,94,1,0,42,25,17,0,1:01
25-Jul-2011,Tampere CH,3,Clay,R32,298,714,1,,Q,Timo Nieminen,Daniel Berta,7-6(3) 6-4,1.11,0.0%,9.3%,64.0%,60.4%,29.6%,1/7,52.7%,56.3%,2.8%,48.6%,64.7%,7/13,146,0,7,75,48,27,2,1:49
4-Jul-2011,Oberstaufen CH,3,Clay,R32,293,435,0,,Q,Kamil Capkovic,Timo Nieminen,6-2 6-1,0.51,0.0%,6.0%,68.0%,44.1%,37.5%,6/11,36.1%,29.8%,4.3%,18.5%,45.0%,0/2,97,0,3,50,34,16,2,1:13
4-Apr-2011,Recife CH,3,Hard,R16,299,257,0,,7,Caio Zampieri,Timo Nieminen,6-2 6-4,0.77,4.8%,14.3%,68.3%,69.8%,25.0%,3/7,46.0%,34.0%,2.0%,35.7%,31.8%,1/2,113,3,9,63,43,20,1,1:31
4-Apr-2011,Recife CH,3,Hard,R32,299,322,1,,,Timo Nieminen,Daniel Dutra Da Silva,2-6 6-2 6-1,1.20,1.1%,12.5%,56.8%,60.0%,44.7%,7/12,54.5%,55.9%,2.9%,53.2%,61.9%,7/9,156,1,11,88,50,38,2,1:58
17-Jan-2011,Australian Open Q,3,Hard,Q1,281,237,0,,,Marco Crugnola,Timo Nieminen,6-4 7-5,0.89,0.0%,3.3%,54.1%,66.7%,50.0%,5/9,47.0%,36.6%,2.8%,27.5%,48.4%,2/4,132,0,2,61,33,28,2,1:30
22-Nov-2010,Helsinki CH,3,Hard,R32,280,78,0,LL,2,Michal Przysiezny,Timo Nieminen,3-6 6-2 6-4,1.00,5.8%,5.8%,54.7%,61.7%,53.8%,10/15,50.0%,41.7%,10.7%,44.7%,37.8%,3/4,170,5,5,86,47,39,9,1:50
15-Nov-2010,Bratislava CH,3,Hard,R32,285,177,0,Q,WC,Andrej Martin,Timo Nieminen,6-3 6-1,0.68,0.0%,7.5%,66.0%,51.4%,22.2%,4/10,40.6%,39.6%,4.2%,34.4%,50.0%,2/3,101,0,4,53,35,18,2,1:05
8-Nov-2010,Loughborough CH,3,Carpet,R32,283,247,0,,,Henri Kontinen,Timo Nieminen,6-3 6-2,0.59,1.5%,4.5%,61.2%,58.5%,34.6%,5/9,41.2%,29.8%,14.9%,20.0%,40.9%,1/1,114,1,3,67,41,26,7,1:12
