Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Feb-2001,Wolfsburg CH,3,Carpet,R16,345,278,1,,8,Kim Tiilikainen,Oscar Burrieza,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Wolfsburg CH,3,Carpet,R32,345,958,1,,WC,Kim Tiilikainen,Dennis Peschek,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Tulsa CH,3,Hard,R16,268,244,0,,,Michael Joyce,Kim Tiilikainen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Tulsa CH,3,Hard,R32,268,169,1,,5,Kim Tiilikainen,Dejan Petrovic,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Manerbio CH,3,Clay,R32,294,480,0,,Q,Uros Vico,Kim Tiilikainen,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Sopot CH,3,Clay,R16,302,UNR,0,,WC,Lukasz Kubot,Kim Tiilikainen,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Sopot CH,3,Clay,R32,302,262,1,,,Kim Tiilikainen,Adrian Garcia,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Wrexham CH,3,Hard,R32,303,202,0,,2,Nikolay Davydenko,Kim Tiilikainen,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Amsterdam,3,Clay,R32,285,288,0,LL,Q,Adrian Garcia,Kim Tiilikainen,6-0 6-2,0.48,0.0%,5.3%,68.4%,41.0%,50.0%,2/7,36.7%,26.8%,4.9%,18.2%,62.5%,0/0,98,0,3,57,39,18,2,0:56
10-Jul-2000,Ostend CH,3,Clay,R32,283,181,0,,4,Xavier Malisse,Kim Tiilikainen,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-May-2000,Budapest CH,3,Clay,R32,299,83,0,,1,Jerome Golmard,Kim Tiilikainen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Jerusalem CH,3,Hard,R32,298,248,0,,,Satoshi Iwabuchi,Kim Tiilikainen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Cherbourg CH,3,Hard,R32,270,169,0,,6,Vincenzo Santopadre,Kim Tiilikainen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Burbank CH,3,Hard,R32,285,UNR,0,,Q,Andrew Painter,Kim Tiilikainen,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Skopje CH,3,Clay,R32,303,344,0,8,Q,Vasilis Mazarakis,Kim Tiilikainen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Manerbio CH,3,Clay,R16,317,151,0,,2,Attila Savolt,Kim Tiilikainen,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Manerbio CH,3,Clay,R32,317,338,1,,Q,Kim Tiilikainen,Jordi Mas,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Tampere CH,3,Clay,QF,252,278,0,8,,Radomir Vasek,Kim Tiilikainen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Tampere CH,3,Clay,R16,252,635,1,8,LL,Kim Tiilikainen,Tiago Sousa,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Tampere CH,3,Clay,R32,252,620,1,8,,Kim Tiilikainen,Bernardo Mota,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Lugano CH,3,Clay,R16,257,188,0,,5,George Bastl,Kim Tiilikainen,W/O,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Lugano CH,3,Clay,R32,257,237,1,,,Kim Tiilikainen,Harel Levy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Prague CH,3,Clay,R32,257,151,0,,5,Andrei Cherkasov,Kim Tiilikainen,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Jun-1999,Zagreb CH,3,Clay,R32,224,185,0,,,Petr Luxa,Kim Tiilikainen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Weiden CH,3,Clay,R32,223,140,0,,2,Juan Albert Viloca Puig,Kim Tiilikainen,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Toluca CH,3,Clay,R32,230,426,0,,WC,Leonardo Lavalle,Kim Tiilikainen,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Puebla CH,3,Hard,R32,228,169,0,,4,Jiri Vanek,Kim Tiilikainen,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1998,Las Vegas CH,3,Hard,R16,232,254,0,,LL,Ronald Agenor,Kim Tiilikainen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-1998,Las Vegas CH,3,Hard,R32,232,163,1,,6,Kim Tiilikainen,Marcos Ondruska,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Eckental CH,3,Carpet,R32,221,212,0,,,Lorenzo Manta,Kim Tiilikainen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Tel Aviv CH,3,Hard,R32,222,178,0,,8,Vladimir Voltchkov,Kim Tiilikainen,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Olbia CH,3,Hard,R16,224,218,0,,7,Todd Larkham,Kim Tiilikainen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Olbia CH,3,Hard,R32,224,794,1,,,Kim Tiilikainen,Francesco Aldi,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Seville CH,3,Clay,QF,236,371,0,,,Davide Scala,Kim Tiilikainen,3-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Seville CH,3,Clay,R16,236,149,1,,3,Kim Tiilikainen,Emilio Benfele Alvarez,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Seville CH,3,Clay,R32,236,857,1,,WC,Kim Tiilikainen,Javier Garcia Sintes,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Budapest2 CH,3,Clay,R16,235,160,0,,4,Andrei Cherkasov,Kim Tiilikainen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Budapest2 CH,3,Clay,R32,235,831,1,,WC,Kim Tiilikainen,Balazs Veress,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Budva CH,3,Clay,R32,236,262,0,8,,Tapio Nurminen,Kim Tiilikainen,7-6 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Belgrade CH,3,Clay,R32,236,238,0,,,Diego Moyano,Kim Tiilikainen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Sopot CH,3,Clay,R16,245,176,0,,4,Gaston Etlis,Kim Tiilikainen,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Sopot CH,3,Clay,R32,245,341,1,,,Kim Tiilikainen,Jerome Hanquez,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Poznan CH,3,Clay,SF,304,126,0,Q,,Martin Rodriguez,Kim Tiilikainen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Poznan CH,3,Clay,QF,304,174,1,Q,,Kim Tiilikainen,Renzo Furlan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Poznan CH,3,Clay,R16,304,282,1,Q,,Kim Tiilikainen,Raemon Sluiter,7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Poznan CH,3,Clay,R32,304,165,1,Q,,Kim Tiilikainen,Michal Tabara,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Tampere CH,3,Clay,R32,305,175,0,WC,3,Rogier Wassen,Kim Tiilikainen,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,Zagreb CH,3,Clay,QF,382,86,0,Q,3,Jiri Novak,Kim Tiilikainen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,Zagreb CH,3,Clay,R16,382,159,1,Q,,Kim Tiilikainen,Marco Meneschincheri,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,Zagreb CH,3,Clay,R32,382,161,1,Q,,Kim Tiilikainen,Ion Moldovan,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Kiev CH,3,Clay,QF,430,372,0,Q,,Jan Weinzierl,Kim Tiilikainen,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Kiev CH,3,Clay,R16,430,269,1,Q,,Kim Tiilikainen,Horst Skoff,7-5 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Kiev CH,3,Clay,R32,430,158,1,Q,3,Kim Tiilikainen,Attila Savolt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Tampere CH,3,Clay,R32,428,286,0,WC,,Steven Randjelovic,Kim Tiilikainen,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1997,Davis Cup G2 QF: FIN vs BLR,3,Clay,RR,414,315,1,,,Kim Tiilikainen,Alexander Shvec,6-7(6) 6-1 7-5 6-7(6) 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Jerusalem CH,3,Hard,R32,294,211,0,,,Eyal Erlich,Kim Tiilikainen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1997,Davis Cup G2 R1: FIN vs GRE,3,Hard,RR,294,697,0,,,Konstantinos Economidis,Kim Tiilikainen,6-7(4) 7-5 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1997,Davis Cup G2 R1: FIN vs GRE,3,Hard,RR,294,731,1,,,Kim Tiilikainen,Taso Vasiliadis,6-3 7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Sep-1996,Davis Cup G1 PO: ZIM vs FIN,3,Hard,RR,276,240,0,,,Wayne Black,Kim Tiilikainen,6-4 7-5 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Budapest2 CH,3,Clay,QF,272,191,0,,8,Attila Savolt,Kim Tiilikainen,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Budapest2 CH,3,Clay,R16,272,205,1,,,Kim Tiilikainen,Tuomas Ketola,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Budapest2 CH,3,Clay,R32,272,134,1,,2,Kim Tiilikainen,Marcelo Charpentier,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Brasov CH,3,Clay,SF,315,353,0,,,Razvan Sabau,Kim Tiilikainen,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Brasov CH,3,Clay,QF,315,198,1,,2,Kim Tiilikainen,Andrei Pavel,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Brasov CH,3,Clay,R16,315,350,1,,,Kim Tiilikainen,Andy Zingman,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Brasov CH,3,Clay,R32,315,420,1,,WC,Kim Tiilikainen,Ciprian Petre Porumb,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Poznan CH,3,Clay,R32,313,144,0,Q,5,Thierry Champion,Kim Tiilikainen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Tampere CH,3,Clay,R32,311,228,0,WC,,Fabio Maggi,Kim Tiilikainen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R128,272,27,0,Q,,Andrea Gaudenzi,Kim Tiilikainen,6-3 6-1 6-1,0.61,0.0%,7.2%,60.2%,46.0%,21.2%,6/15,37.4%,38.9%,1.4%,38.3%,40.0%,2/4,155,0,6,83,50,33,1,1:29
6-May-1996,Hamburg Masters,3,Clay,R64,292,75,0,Q,,Carl Uwe Steeb,Kim Tiilikainen,6-4 6-3,0.84,0.0%,3.6%,74.5%,48.8%,42.9%,5/10,45.6%,44.1%,0.0%,39.4%,50.0%,3/3,114,0,2,55,41,14,0,1:15
5-Apr-1996,Davis Cup G1 QF: FIN vs ROU,3,Carpet,RR,271,37,0,,,Adrian Voinea,Kim Tiilikainen,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-1995,Rogaska CH,3,Carpet,R16,247,142,0,,,Mark Petchey,Kim Tiilikainen,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-1995,Rogaska CH,3,Carpet,R32,247,124,1,,6,Kim Tiilikainen,Omar Camporese,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1995,Davis Cup G2 SF: FIN vs LUX,3,Carpet,RR,224,UNR,1,,,Kim Tiilikainen,Adrian Graimprey,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1995,Davis Cup G2 SF: FIN vs LUX,3,Carpet,RR,224,UNR,1,,,Kim Tiilikainen,Jacques Radoux,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-1995,Budapest CH,3,Clay,R16,241,316,0,Q,,Nicolas Escude,Kim Tiilikainen,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
11-Sep-1995,Budapest CH,3,Clay,R32,241,148,1,Q,,Kim Tiilikainen,Mikael Tillstrom,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Prostejov CH,3,Clay,R16,247,227,0,,,Andrei Cherkasov,Kim Tiilikainen,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Prostejov CH,3,Clay,R32,247,172,1,,,Kim Tiilikainen,Alejo Mancisidor,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Aug-1995,Pilzen CH,3,Clay,R32,253,206,0,Q,7,Emanuel Couto,Kim Tiilikainen,1-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Tampere CH,3,Clay,R16,267,233,0,,Q,Christian Bergstrom,Kim Tiilikainen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Tampere CH,3,Clay,R32,267,212,1,,,Kim Tiilikainen,Davide Sanguinetti,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1995,Davis Cup G2 QF: FIN vs GHA,3,Clay,RR,263,UNR,1,,,Kim Tiilikainen,Kojo Atiso,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1995,Davis Cup G2 QF: FIN vs GHA,3,Clay,RR,263,UNR,1,,,Kim Tiilikainen,Isaac Donkor,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1995,Davis Cup G2 R1: CIV vs FIN,3,Hard,RR,381,231,0,,,Claude Ngoran,Kim Tiilikainen,6-2 6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1995,Davis Cup G2 R1: CIV vs FIN,3,Hard,RR,381,905,0,,,Nouhoun Sangare,Kim Tiilikainen,6-4 3-6 6-7(6) 6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Tampere CH,3,Clay,R32,608,223,0,WC,7,Alejo Mancisidor,Kim Tiilikainen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
