Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Oct-2012,Rennes CH,3,Hard,QF,554,190,0,,Q,Illya Marchenko,Charles Antoine Brezac,7-6(10) 6-3,0.88,12.9%,5.7%,58.6%,82.9%,41.4%,1/3,47.3%,30.3%,3.9%,28.9%,32.3%,1/2,146,9,4,70,41,29,3,1:46
8-Oct-2012,Rennes CH,3,Hard,R16,554,206,1,,,Charles Antoine Brezac,Yannick Mertens,6-4 6-2,1.54,24.1%,5.6%,57.4%,96.8%,43.5%,3/3,56.9%,40.0%,1.8%,31.4%,55.0%,3/6,109,13,3,54,31,23,1,1:03
8-Oct-2012,Rennes CH,3,Hard,R32,554,436,1,,,Charles Antoine Brezac,Filip Krajinovic,6-7(5) 6-4 6-3,1.11,17.5%,2.9%,47.6%,77.6%,44.4%,8/12,52.2%,44.2%,6.7%,33.9%,57.8%,7/12,207,18,3,103,49,54,7,2:19
6-Aug-2012,Pozoblanco CH,3,Hard,R16,486,186,0,,8,Tommy Robredo,Charles Antoine Brezac,6-4 2-6 7-6(5),1.03,15.2%,3.0%,56.6%,78.6%,51.2%,1/3,49.8%,34.3%,7.4%,21.2%,46.4%,3/6,207,15,3,99,56,43,8,2:14
6-Aug-2012,Pozoblanco CH,3,Hard,R32,486,1059,1,,Q,Charles Antoine Brezac,Matthieu Roy,7-6(6) 6-2,1.53,17.5%,0.0%,49.2%,83.9%,65.6%,0/0,55.6%,38.9%,6.9%,27.0%,51.4%,2/9,135,11,0,63,31,32,5,1:27
23-Jul-2012,Lexington CH,3,Hard,R16,436,206,0,,7,James Duckworth,Charles Antoine Brezac,6-3 6-2,0.58,0.0%,6.0%,64.0%,53.1%,38.9%,0/4,38.8%,30.2%,11.3%,22.6%,40.9%,1/5,103,0,3,50,32,18,6,1:14
23-Jul-2012,Lexington CH,3,Hard,R32,436,345,1,,,Charles Antoine Brezac,Adrien Bossel,6-4 6-7(5) 6-3,1.05,13.6%,3.8%,54.5%,79.2%,45.0%,8/10,51.8%,38.3%,5.2%,25.4%,56.3%,4/10,247,18,5,132,72,60,6,2:57
16-Jul-2012,Granby CH,3,Hard,R16,458,316,0,,,Adam El Mihdawy,Charles Antoine Brezac,1-6 7-5 6-4,1.08,6.5%,1.1%,54.8%,84.3%,38.1%,5/8,51.6%,39.6%,5.5%,34.0%,45.5%,3/8,184,6,1,93,51,42,5,2:07
16-Jul-2012,Granby CH,3,Hard,R32,458,225,1,,7,Charles Antoine Brezac,Erik Chvojka,6-4 7-5,1.63,15.1%,1.9%,56.6%,76.7%,73.9%,0/1,55.3%,40.0%,5.7%,26.2%,60.7%,3/10,123,8,1,53,30,23,4,1:22
9-Jul-2012,Newport Q,3,Grass,Q3,486,151,0,,4,Sergei Bubka,Charles Antoine Brezac,6-3 7-6(5),0.77,1.4%,1.4%,63.8%,79.5%,36.0%,4/6,46.0%,27.9%,14.7%,24.4%,33.3%,1/2,137,1,1,69,44,25,10,1:15
9-Jul-2012,Newport Q,3,Grass,Q2,486,400,1,,,Charles Antoine Brezac,Steve Johnson,6-4 6-7(2) 7-5,0.95,8.9%,2.7%,59.8%,74.6%,53.3%,6/8,50.2%,32.3%,14.1%,20.0%,47.7%,4/7,211,10,3,112,67,45,14,2:16
9-Jul-2012,Newport Q,3,Grass,Q1,486,154,1,,7,Charles Antoine Brezac,James Ward,5-7 6-2 6-1,1.48,2.7%,6.7%,58.7%,81.8%,48.4%,5/7,56.5%,47.3%,10.8%,34.0%,60.9%,6/11,168,2,5,75,44,31,10,1:34
2-Jul-2012,Winnetka CH,3,Hard,R32,448,132,0,,3,Bobby Reynolds,Charles Antoine Brezac,7-6(2) 6-7(8) 6-4,0.84,7.5%,4.2%,52.5%,71.4%,45.6%,3/8,47.6%,34.3%,11.4%,30.2%,40.5%,4/5,225,9,5,120,63,57,12,2:48
11-Jun-2012,Queen's Club Q,3,Grass,Q1,446,383,0,,,Evgeny Korolev,Charles Antoine Brezac,6-2 6-4,0.76,6.1%,3.0%,66.7%,68.2%,36.4%,9/12,45.3%,32.3%,3.2%,20.5%,52.2%,0/5,128,4,2,66,44,22,2,1:06
2-Apr-2012,St. Brieuc CH,3,Clay,R32,358,216,0,WC,,Yannick Mertens,Charles Antoine Brezac,6-0 6-3,0.49,0.0%,0.0%,50.0%,61.9%,14.3%,2/7,34.1%,30.2%,9.3%,25.7%,50.0%,1/1,85,0,0,42,21,21,4,0:54
19-Sep-2011,Izmir CH,3,Hard,QF,263,152,0,,5,Lukas Lacko,Charles Antoine Brezac,6-1 6-3,0.61,2.0%,5.9%,47.1%,62.5%,44.4%,6/10,41.0%,28.6%,10.2%,17.6%,53.3%,0/3,100,1,3,51,24,27,5,1:08
19-Sep-2011,Izmir CH,3,Hard,R16,263,150,1,,4,Charles Antoine Brezac,Ruben Bemelmans,3-6 6-4 6-2,0.91,4.6%,3.7%,62.4%,66.2%,46.3%,7/10,50.0%,37.7%,2.6%,23.9%,58.1%,4/11,186,5,4,109,68,41,2,2:11
19-Sep-2011,Izmir CH,3,Hard,R32,263,507,1,,Q,Charles Antoine Brezac,Mohamed Safwat,6-4 2-6 7-6(2),1.05,3.5%,1.7%,53.9%,71.0%,39.6%,16/22,51.4%,45.6%,2.9%,39.7%,53.3%,5/10,218,4,2,115,62,53,3,2:38
29-Aug-2011,US Open Q,3,Hard,Q2,270,143,0,,20,Vasek Pospisil,Charles Antoine Brezac,6-1 7-5,0.72,6.3%,2.5%,48.8%,69.2%,43.9%,10/13,44.9%,31.3%,10.4%,19.4%,41.7%,0/4,147,5,2,80,39,41,7,1:39
29-Aug-2011,US Open Q,3,Hard,Q1,270,397,1,,WC,Charles Antoine Brezac,Daniel Kosakowski,6-2 7-5,1.42,6.1%,4.5%,60.6%,82.5%,50.0%,5/5,55.8%,43.1%,5.6%,39.4%,46.2%,3/5,138,4,3,66,40,26,4,1:45
25-Jul-2011,Recanati CH,3,Hard,R16,296,197,0,,,Frederik Nielsen,Charles Antoine Brezac,4-6 7-5 6-1,0.83,5.0%,5.0%,60.0%,58.3%,53.1%,3/8,45.6%,36.3%,3.3%,38.5%,33.3%,3/5,171,4,4,80,48,32,3,1:55
25-Jul-2011,Recanati CH,3,Hard,R32,296,304,1,,,Charles Antoine Brezac,Miloslav Mecir,6-4 6-4,1.61,13.2%,0.0%,54.7%,86.2%,58.3%,1/2,57.0%,42.6%,4.9%,40.0%,47.6%,3/4,114,7,0,53,29,24,3,1:21
20-Jun-2011,Wimbledon Q,3,Grass,Q2,247,171,0,,,Augustin Gensse,Charles Antoine Brezac,7-6(2) 3-6 6-3,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:49
20-Jun-2011,Wimbledon Q,3,Grass,Q1,247,138,1,,24,Charles Antoine Brezac,Bobby Reynolds,3-6 7-5 6-3,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:48
22-May-2011,Roland Garros Q,3,Clay,Q2,250,131,0,WC,5,Denis Gremelmayr,Charles Antoine Brezac,6-4 6-4,0.95,5.4%,2.7%,59.5%,56.8%,53.3%,3/7,49.0%,42.3%,1.4%,31.3%,65.2%,2/8,145,4,2,74,44,30,1,1:39
22-May-2011,Roland Garros Q,3,Clay,Q1,250,172,1,WC,,Charles Antoine Brezac,Juan Pablo Brzezicki,6-4 7-6(5),0.96,7.9%,1.1%,50.6%,73.3%,43.2%,5/8,50.0%,40.0%,0.0%,39.3%,42.1%,4/10,164,7,1,89,45,44,0,1:57
28-Mar-2011,St. Brieuc CH,3,Clay,R32,249,1371,0,WC,Q,Florent Diep,Charles Antoine Brezac,4-6 7-6(4) 6-2,1.08,10.6%,1.1%,61.7%,70.7%,55.6%,5/9,50.5%,38.0%,6.5%,27.1%,57.9%,3/5,202,10,1,94,58,36,7,2:19
14-Mar-2011,Rimouski CH,3,Hard,R16,324,346,0,,,Vasek Pospisil,Charles Antoine Brezac,6-3 6-2,0.57,2.0%,2.0%,60.8%,54.8%,45.0%,4/7,39.0%,27.8%,22.2%,18.4%,50.0%,0/0,105,1,1,51,31,20,12,1:13
14-Mar-2011,Rimouski CH,3,Hard,R32,324,1654,1,,WC,Charles Antoine Brezac,Robert Rotaru,6-2 6-2,2.33,9.1%,2.3%,61.4%,92.6%,58.8%,1/1,63.6%,47.7%,9.1%,40.0%,57.9%,4/6,88,4,1,44,27,17,4,0:51
21-Feb-2011,Wolfsburg CH,3,Carpet,R32,322,1013,0,,Q,Stefan Seifert,Charles Antoine Brezac,6-2 6-1,0.43,4.8%,0.0%,56.5%,51.4%,33.3%,6/11,36.4%,24.3%,5.4%,14.3%,37.5%,0/0,99,3,0,62,35,27,2,1:01
7-Feb-2011,Quimper CH,3,Hard,R32,272,258,0,,,Romain Jouan,Charles Antoine Brezac,7-6(6) 6-7(5) 6-3,0.76,11.9%,2.8%,61.5%,70.1%,69.0%,4/6,46.9%,23.1%,12.5%,19.1%,30.6%,1/2,213,13,3,109,67,42,13,2:09
17-Jan-2011,Australian Open Q,3,Hard,Q2,270,136,0,,20,Jaroslav Pospisil,Charles Antoine Brezac,4-6 6-2 6-2,0.66,5.9%,7.4%,58.8%,72.5%,42.9%,2/7,43.6%,26.2%,7.7%,27.5%,24.0%,2/4,133,4,5,68,40,28,5,1:41
17-Jan-2011,Australian Open Q,3,Hard,Q1,270,264,1,,,Charles Antoine Brezac,Matwe Middelkoop,7-5 6-1,1.31,4.1%,2.7%,34.2%,60.0%,66.7%,6/7,56.5%,46.6%,1.7%,41.2%,54.2%,5/7,131,3,2,73,25,48,1,1:28
10-Jan-2011,Auckland Q,3,Hard,Q1,272,280,0,,,Philip Bester,Charles Antoine Brezac,6-3 3-6 7-6(5),0.97,5.3%,1.1%,64.9%,73.8%,51.5%,7/9,48.5%,33.0%,2.8%,31.6%,36.7%,2/9,200,5,1,94,61,33,3,2:17
3-Jan-2011,Noumea CH,3,Hard,R32,271,280,0,WC,WC,Clement Reix,Charles Antoine Brezac,6-4 7-6(2),0.86,8.1%,2.7%,56.8%,71.4%,46.9%,6/9,47.0%,33.8%,13.0%,20.0%,53.1%,2/7,151,6,2,74,42,32,10,1:49
11-Oct-2010,Rennes CH,3,Hard,R16,274,99,0,WC,4,Bjorn Phau,Charles Antoine Brezac,6-2 4-6 6-1,0.72,3.3%,2.2%,63.7%,51.7%,54.5%,3/9,44.3%,34.2%,1.3%,19.1%,58.6%,2/6,167,3,2,91,58,33,1,1:54
11-Oct-2010,Rennes CH,3,Hard,R32,274,148,1,WC,,Charles Antoine Brezac,Benoit Paire,6-2 3-6 7-6(3),1.23,3.5%,2.3%,87.2%,68.0%,36.4%,6/10,52.4%,44.2%,2.5%,41.5%,64.3%,5/21,206,3,2,86,75,11,3,2:19
6-Sep-2010,St. Remy CH,3,Hard,R16,UNR,UNR,0,,6,Josselin Ouanna,Charles Antoine Brezac,6-1 6-2,0.57,2.4%,2.4%,61.0%,48.0%,37.5%,0/4,37.2%,32.1%,17.0%,21.4%,44.0%,0/4,94,1,1,41,25,16,9,1:02
6-Sep-2010,St. Remy CH,3,Hard,R32,UNR,UNR,1,,Q,Charles Antoine Brezac,Laurynas Grigelis,3-6 6-3 6-2,1.21,4.8%,4.8%,53.6%,80.0%,41.0%,2/5,54.4%,46.1%,5.3%,37.3%,64.0%,5/8,160,4,4,84,45,39,4,1:47
30-Aug-2010,US Open Q,3,Hard,Q1,283,168,0,,,Igor Sijsling,Charles Antoine Brezac,6-3 6-3,0.92,5.7%,9.4%,58.5%,61.3%,50.0%,5/9,46.4%,40.0%,3.5%,38.2%,43.3%,1/14,138,3,5,53,31,22,3,1:21
16-Aug-2010,Salvador CH,3,Hard,R16,256,92,0,,1,Ricardo Mello,Charles Antoine Brezac,6-4 6-1,0.63,1.6%,4.8%,55.6%,60.0%,42.9%,3/7,42.5%,30.0%,2.0%,30.3%,29.4%,0/1,113,1,3,63,35,28,1,1:22
16-Aug-2010,Salvador CH,3,Hard,R32,256,644,1,,Q,Charles Antoine Brezac,Ti Chen,6-3 2-6 6-3,1.07,2.4%,1.2%,56.6%,66.0%,41.7%,4/9,51.5%,47.6%,0.0%,44.4%,53.6%,6/11,165,2,1,83,47,36,0,1:59
9-Aug-2010,Brasilia CH,3,Hard,R32,250,229,0,,,Julio Silva,Charles Antoine Brezac,6-2 6-1,0.50,5.6%,2.8%,55.6%,70.0%,25.0%,2/6,36.3%,25.0%,2.3%,16.1%,46.2%,0/0,80,2,1,36,20,16,1,0:48
2-Aug-2010,Campos Do Jordao CH,3,Hard,R32,239,268,0,8,,Juan Sebastian Cabal,Charles Antoine Brezac,7-6(9) 6-0,0.60,11.9%,1.5%,56.7%,68.4%,48.3%,2/5,43.2%,24.1%,5.2%,16.2%,38.1%,0/2,125,8,1,67,38,29,3,1:21
19-Jul-2010,Recanati CH,3,Hard,SF,275,248,0,,,Adrian Mannarino,Charles Antoine Brezac,6-4 6-3,0.79,5.0%,5.0%,56.3%,71.1%,31.4%,6/10,46.2%,36.5%,1.6%,32.6%,47.1%,1/9,143,4,4,80,45,35,1,1:29
19-Jul-2010,Recanati CH,3,Hard,QF,275,268,1,,,Charles Antoine Brezac,Riccardo Ghedin,7-6(3) 6-3,1.18,15.2%,5.1%,59.5%,76.6%,50.0%,3/4,54.1%,40.3%,3.0%,31.7%,53.8%,2/7,146,12,4,79,47,32,2,1:29
19-Jul-2010,Recanati CH,3,Hard,R16,275,426,1,,Q,Charles Antoine Brezac,Laurynas Grigelis,6-3 6-3,1.29,10.7%,1.8%,60.7%,67.6%,63.6%,1/2,55.8%,43.8%,2.1%,30.8%,59.1%,4/6,104,6,1,56,34,22,1,1:05
19-Jul-2010,Recanati CH,3,Hard,R32,275,238,1,,,Charles Antoine Brezac,Pedro Clar Rossello,6-4 6-4,1.37,7.0%,3.5%,28.1%,93.8%,61.0%,3/4,53.9%,40.8%,5.6%,31.1%,57.7%,3/5,128,4,2,57,16,41,4,1:33
5-Jul-2010,Pozoblanco CH,3,Hard,R32,281,303,0,,,Filip Prpic,Charles Antoine Brezac,1-6 6-3 7-6(4),0.98,7.8%,1.1%,55.6%,76.0%,55.0%,4/6,50.0%,32.6%,9.3%,25.9%,43.8%,3/6,176,7,1,90,50,40,8,1:58
