Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Apr-2023,M25 Kashiwa,3,Hard,R32,820,323,0,Q,6,Hiroki Moriya,Kazuma Kawachi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Heraklion,3,Hard,R32,845,736,0,,7,Orel Kimhi,Kazuma Kawachi,6-7(5) 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Aktobe,3,Hard,R16,845,,0,8,WC,Arslanbek Aitkulov,Kazuma Kawachi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Aktobe,3,Hard,R32,845,881,1,8,,Kazuma Kawachi,Gabriele Maria Noce,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Aktobe,3,Hard,QF,843,813,0,,6,Evgeny Philippov,Kazuma Kawachi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Aktobe,3,Hard,R16,843,1117,1,,Q,Kazuma Kawachi,Erik Arutiunian,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Aktobe,3,Hard,R32,843,703,1,,4,Kazuma Kawachi,Aleksandre Bakshi,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,Sydney CH,3,Hard,Q2,831,638,0,7,4,Luke Saville,Kazuma Kawachi,7-6(2) 6-1,0.78,3.9%,0.0%,68.6%,62.9%,50.0%,1/4,44.0%,32.3%,9.2%,25.0%,47.6%,1/4,116,2,0,51,35,16,6,1:29
31-Oct-2022,Sydney CH,3,Hard,Q1,831,1361,1,7,PR,Kazuma Kawachi,Jake Delaney,6-4 6-3,1.37,5.5%,1.8%,65.5%,77.8%,42.1%,4/5,56.3%,47.4%,10.5%,39.0%,68.8%,4/8,112,3,1,55,36,19,6,1:16
26-Sep-2022,M25 Kashiwa,3,Hard,R32,812,1616,0,,Q,Asahi Harazaki,Kazuma Kawachi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sapporo,3,Hard,R32,839,857,0,,,Takuto Niki,Kazuma Kawachi,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Daegu,3,Hard,QF,839,1199,0,7,PR,Palaphoom Kovapitukted,Kazuma Kawachi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Daegu,3,Hard,R16,839,1483,1,7,,Kazuma Kawachi,Dong Ju Kim,6-7(3) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Daegu,3,Hard,R32,839,,1,7,WC,Kazuma Kawachi,Jangjun Kim,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Monastir,3,Hard,R16,843,753,0,,5,Matthew Dellavedova,Kazuma Kawachi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Monastir,3,Hard,R32,843,,1,,WC,Kazuma Kawachi,Andrej Krajcik,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Monastir,3,Hard,R16,1032,1732,0,,WC,Qian Sun,Kazuma Kawachi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Monastir,3,Hard,R32,1032,,1,,Q,Kazuma Kawachi,Andrej Krajcik,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Herzlia,3,Hard,F,1031,449,0,6,1,Ben Patael,Kazuma Kawachi,7-6(2) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Herzlia,3,Hard,SF,1031,790,1,6,3,Kazuma Kawachi,Daniel Little,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Herzlia,3,Hard,QF,1031,603,1,6,2,Kazuma Kawachi,Oscar Weightman,6-4 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Herzlia,3,Hard,R16,1031,1580,1,6,,Kazuma Kawachi,Yair Sarouk,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Herzlia,3,Hard,R32,1031,1535,1,6,,Kazuma Kawachi,Lior Goldenberg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kfar Saba,3,Hard,R32,1066,,0,6,WC,Ofek Shimanov,Kazuma Kawachi,4-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kuala Lumpur,3,Hard,R16,1083,1164,0,,Q,Thantub Suksumrarn,Kazuma Kawachi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kuala Lumpur,3,Hard,R32,1083,1056,1,,,Kazuma Kawachi,Daisuke Sumizawa,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Tay Ninh,3,Hard,R32,1022,434,0,,1,Nam Hoang Ly,Kazuma Kawachi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Tay Ninh,3,Hard,R16,998,820,0,,8,Aaron Addison,Kazuma Kawachi,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Tay Ninh,3,Hard,R32,998,986,1,,,Kazuma Kawachi,Kuan Yi Lee,3-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Tay Ninh,3,Hard,R32,958,,0,,Q,Dac Tien Nguyen,Kazuma Kawachi,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Monastir,3,Hard,R32,958,533,0,,1,Quentin Folliot,Kazuma Kawachi,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Monastir,3,Hard,R32,957,956,0,,,Niklas Schell,Kazuma Kawachi,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
