Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
0-Aug-1964,US Open,5,Grass,R128,,,1,,,Eleazar Davidman,John A Pickens,6-0 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Davis Cup EUR R1: ISR vs RHO,3,Hard,RR,,,0,,,Adrian Bey,Eleazar Davidman,2-6 6-3 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Davis Cup EUR R1: ISR vs RHO,3,Hard,RR,,,1,,,Eleazar Davidman,Frank Saloman,6-1 5-7 6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-1964,Australian Open,5,Grass,R32,,,0,,,Tony Roche,Eleazar Davidman,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-1964,Australian Open,5,Grass,R64,,,1,,,Eleazar Davidman,Chris Bovett,6-0 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
0-Aug-1962,US Open,5,Grass,R128,,,0,,,Rod Laver,Eleazar Davidman,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1962,Davis Cup EUR R1: ROU vs ISR,3,Clay,RR,,,0,,,Ion Tiriac,Eleazar Davidman,6-0 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1962,Davis Cup EUR R1: ROU vs ISR,3,Clay,RR,,,1,,,Eleazar Davidman,Constantin Nastase,4-6 1-6 6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1961,Davis Cup EUR R1: ISR vs NZL,3,Hard,RR,,,0,,,Lew Gerrard,Eleazar Davidman,6-1 6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1961,Davis Cup EUR R1: ISR vs NZL,3,Hard,RR,,,0,,,Mark Anthony Otway,Eleazar Davidman,6-4 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
29-Apr-1960,Davis Cup EUR R1: ISR vs CHI,3,Hard,RR,,,0,,,Luis Ayala,Eleazar Davidman,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1960,Davis Cup EUR R1: ISR vs CHI,3,Hard,RR,,,1,,,Eleazar Davidman,Patricio Rodriguez CHI,9-7 4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1959,Davis Cup EUR R1: ISR vs SUI,3,Hard,RR,,,0,,,Martin Froesch,Eleazar Davidman,6-2 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
23-Apr-1959,Davis Cup EUR R1: ISR vs SUI,3,Hard,RR,,,1,,,Eleazar Davidman,Paul Blondel,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
0-Aug-1958,US Open,5,Grass,R128,,,0,,,Jim Farrin,Eleazar Davidman,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1958,Davis Cup AME SF: ARG vs ISR,3,Clay,RR,,,0,,,Eduardo Soriano,Eleazar Davidman,6-3 2-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-1958,Davis Cup AME SF: ARG vs ISR,3,Clay,RR,,,0,,,Ricky Morea,Eleazar Davidman,7-5 3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1957,Davis Cup AME SF: BRA vs ISR,3,Grass,RR,,,0,,,Armando Vieira,Eleazar Davidman,4-6 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1957,Davis Cup AME SF: BRA vs ISR,3,Grass,RR,,,0,,,Carlos Alberto Fernandes,Eleazar Davidman,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1956,Davis Cup EUR R1: NOR vs ISR,3,Clay,RR,,,0,,,Gunnar Sjowall,Eleazar Davidman,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1956,Davis Cup EUR R1: NOR vs ISR,3,Clay,RR,,,0,,,Finn Soehol,Eleazar Davidman,7-5 6-8 2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
