Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jul-2017,Lexington CH,3,Hard,R32,413,332,0,WC,,Raymond Sarmiento,Eric Quigley,7-6(2) 6-2,0.74,10.9%,6.3%,51.6%,75.8%,29.0%,1/4,43.6%,34.8%,7.2%,35.1%,34.4%,1/2,133,7,4,64,33,31,5,1:19
24-Jul-2017,Binghamton CH,3,Hard,R32,417,276,0,Q,,Christian Harrison,Eric Quigley,6-3 6-7(4) 6-4,0.97,4.0%,3.0%,54.0%,72.2%,43.5%,10/15,48.4%,39.7%,8.3%,30.1%,60.5%,2/17,221,4,3,100,54,46,10,2:25
24-Jul-2017,Binghamton CH,3,Hard,Q2,417,874,1,2,6,Eric Quigley,John Lamble,5-7 7-6(5) 6-2,1.29,9.2%,4.1%,67.3%,75.8%,65.6%,5/6,52.6%,35.7%,3.5%,29.2%,44.0%,2/11,213,9,4,98,66,32,4,2:23
19-Jun-2017,USA F19,3,Hard,R16,409,618,0,,,Christopher Eubanks,Eric Quigley,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F19,3,Hard,R32,409,348,1,,6,Eric Quigley,Dominik Koepfer,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F17,3,Hard,R16,403,1094,0,6,,Andrew Harris,Eric Quigley,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F17,3,Hard,R32,403,1002,1,6,,Eric Quigley,Keegan Smith,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,USA F14,3,Clay,R16,398,930,0,3,Q,Santiago Fa Rodriguez Taverna,Eric Quigley,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,USA F14,3,Clay,R32,398,,1,3,Q,Eric Quigley,Mason Beiler,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,USA F13,3,Hard,SF,401,362,0,6,4,Brayden Schnur,Eric Quigley,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,USA F13,3,Hard,QF,401,251,1,6,1,Eric Quigley,Yannick Mertens,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
