Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Mar-2016,Santiago CH,3,Clay,Q2,544,442,0,5,4,Pedro Sakamoto,Guillermo Rivera Aranguiz,6-3 6-2,0.68,8.0%,4.0%,72.0%,61.1%,35.7%,8/12,42.3%,31.5%,7.4%,28.6%,36.8%,1/4,104,4,2,50,36,14,4,1:08
7-Mar-2016,Santiago CH,3,Clay,Q1,544,1055,1,5,WC,Guillermo Rivera Aranguiz,Victor Nunez,6-4 6-3,1.42,5.7%,3.8%,73.6%,82.1%,28.6%,2/4,56.5%,45.5%,9.1%,31.3%,65.2%,4/4,108,3,2,53,39,14,5,1:11
14-Dec-2015,Chile F10,3,Hard,R32,486,1477,0,4,Q,Brian Orradre,Guillermo Rivera Aranguiz,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Chile F9,3,Clay,R16,486,851,0,6,,Eduardo Agustin Torre,Guillermo Rivera Aranguiz,6-7(2) 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Chile F9,3,Clay,R32,486,2173,1,6,WC,Guillermo Rivera Aranguiz,Gerardo Irarrazabal,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Chile F8,3,Clay,R16,486,851,0,5,,Eduardo Agustin Torre,Guillermo Rivera Aranguiz,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Chile F8,3,Clay,R32,486,1877,1,5,Q,Guillermo Rivera Aranguiz,Nicolas De Marco,6-4 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Peru F5,3,Clay,QF,494,708,0,7,,Duilio Beretta,Guillermo Rivera Aranguiz,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Peru F5,3,Clay,R16,494,UNR,1,7,WC,Guillermo Rivera Aranguiz,Guillermo Cabrera,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Peru F5,3,Clay,R32,494,2128,1,7,Q,Guillermo Rivera Aranguiz,Rodrigo Sanchez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Peru F4,3,Clay,SF,454,432,0,3,2,Ivan Endara,Guillermo Rivera Aranguiz,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Peru F4,3,Clay,QF,454,711,1,3,,Guillermo Rivera Aranguiz,Mariano Kestelboim,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Peru F4,3,Clay,R16,454,2076,1,3,WC,Guillermo Rivera Aranguiz,Duilio Vallebuona,6-1 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Peru F4,3,Clay,R32,454,689,1,3,,Guillermo Rivera Aranguiz,Jorge Brian Panta Herreros,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Bogota CH,3,Clay,R16,480,135,0,,4,Horacio Zeballos,Guillermo Rivera Aranguiz,7-6(7) 6-3,0.86,3.8%,3.8%,62.0%,63.3%,56.7%,5/8,47.7%,33.8%,18.9%,13.3%,65.5%,1/4,153,3,3,79,49,30,14,
2-Nov-2015,Bogota CH,3,Clay,R32,480,384,1,,,Guillermo Rivera Aranguiz,Facundo Mena,3-6 6-4 7-6(4),1.02,1.1%,1.1%,65.9%,63.3%,51.6%,3/8,49.5%,41.6%,10.6%,21.2%,59.0%,5/11,204,1,1,91,60,31,12,
12-Oct-2015,Chile F7,3,Clay,QF,536,290,0,5,2,Gonzalo Lama,Guillermo Rivera Aranguiz,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Chile F7,3,Clay,R16,536,1093,1,5,,Guillermo Rivera Aranguiz,Luciano Doria,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Chile F7,3,Clay,R32,536,1236,1,5,,Guillermo Rivera Aranguiz,Pedro Bernardi,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Chile F6,3,Clay,F,516,441,1,2,1,Guillermo Rivera Aranguiz,Jorge Aguilar,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Chile F6,3,Clay,SF,516,529,1,2,3,Guillermo Rivera Aranguiz,Cristobal Saavedra Corvalan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Chile F6,3,Clay,QF,516,1245,1,2,,Guillermo Rivera Aranguiz,Juan Manuel Matute,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Chile F6,3,Clay,R16,516,1517,1,2,Q,Guillermo Rivera Aranguiz,Santiago Maresca,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Chile F6,3,Clay,R32,516,1434,1,2,Q,Guillermo Rivera Aranguiz,Santiago Villarruel,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Germany F9,3,Clay,QF,451,714,0,2,,Tom Schonenberg,Guillermo Rivera Aranguiz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Germany F9,3,Clay,R16,451,UNR,1,2,Q,Guillermo Rivera Aranguiz,Tomas Charlos,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Germany F9,3,Clay,R32,451,848,1,2,,Guillermo Rivera Aranguiz,Leon Schutt,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Serbia F6,3,Clay,R16,456,905,0,4,,Luka Ilic,Guillermo Rivera Aranguiz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Serbia F6,3,Clay,R32,456,1123,1,4,Q,Guillermo Rivera Aranguiz,Timur Kiuamov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Serbia F5,3,Clay,QF,481,676,0,3,,Joao Pedro Sorgi,Guillermo Rivera Aranguiz,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Serbia F5,3,Clay,R16,481,1306,1,3,Q,Guillermo Rivera Aranguiz,Stefan Micov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Serbia F5,3,Clay,R32,481,686,1,3,,Guillermo Rivera Aranguiz,Matej Sabanov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Serbia F4,3,Clay,F,444,557,0,3,5,Juan Pablo Paz,Guillermo Rivera Aranguiz,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Serbia F4,3,Clay,SF,444,383,1,3,1,Guillermo Rivera Aranguiz,Ivan Bjelica,3-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Serbia F4,3,Clay,QF,444,967,1,3,,Guillermo Rivera Aranguiz,Arsenije Zlatanovic,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Serbia F4,3,Clay,R16,444,753,1,3,,Guillermo Rivera Aranguiz,Mike Urbanija,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Serbia F4,3,Clay,R32,444,793,1,3,,Guillermo Rivera Aranguiz,Ljubomir Celebic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Romania F7,3,Clay,QF,444,303,0,8,2,Miljan Zekic,Guillermo Rivera Aranguiz,6-3 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Romania F7,3,Clay,R16,444,954,1,8,Q,Guillermo Rivera Aranguiz,Loic Perret,1-6 6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Romania F7,3,Clay,R32,444,615,1,8,,Guillermo Rivera Aranguiz,Jordan Ubiergo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Colombia F3,3,Clay,R16,447,578,0,4,,Facundo Mena,Guillermo Rivera Aranguiz,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Colombia F3,3,Clay,R32,447,1286,1,4,WC,Guillermo Rivera Aranguiz,Juan Montes,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Colombia F2,3,Clay,R32,448,865,0,4,,Nicolas Santos,Guillermo Rivera Aranguiz,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Colombia F1,3,Clay,QF,449,530,0,4,7,Wilson Leite,Guillermo Rivera Aranguiz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Colombia F1,3,Clay,R16,449,1265,1,4,WC,Guillermo Rivera Aranguiz,Alejandro Gomez Gb42,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Colombia F1,3,Clay,R32,449,UNR,1,4,Q,Guillermo Rivera Aranguiz,Frazier Rengifo,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Chile F5,3,Clay,R32,446,2163,0,4,Q,Serge Becerra Jeria,Guillermo Rivera Aranguiz,4-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Chile F4,3,Clay,R32,443,282,0,,6,Juan Carlos Saez,Guillermo Rivera Aranguiz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Chile F3,3,Clay,R16,441,418,0,,,Duilio Beretta,Guillermo Rivera Aranguiz,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Chile F3,3,Clay,R32,441,239,1,,3,Guillermo Rivera Aranguiz,Christian Lindell,7-6(5) 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Argentina F2,3,Clay,QF,438,270,0,,2,Jose Hernandez,Guillermo Rivera Aranguiz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Argentina F2,3,Clay,R16,438,525,1,,,Guillermo Rivera Aranguiz,Ryusei Makiguchi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Argentina F2,3,Clay,R32,438,418,1,,8,Guillermo Rivera Aranguiz,Mateo Nicolas Martinez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Santiago CH,3,Clay,R32,438,528,0,WC,WC,Bastian Malla,Guillermo Rivera Aranguiz,7-6(6) 6-7(8) 6-2,0.97,8.2%,2.7%,55.5%,65.6%,34.7%,5/14,49.3%,46.8%,1.8%,46.0%,47.9%,7/11,221,9,3,110,61,49,2,2:37
23-Feb-2015,Chile F2,3,Clay,R16,437,206,0,,2,Jordi Samper Montana,Guillermo Rivera Aranguiz,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Chile F2,3,Clay,R32,437,520,1,,,Guillermo Rivera Aranguiz,Fabricio Neis,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Chile F1,3,Clay,R16,434,372,0,,7,Jorge Aguilar,Guillermo Rivera Aranguiz,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Chile F1,3,Clay,R32,434,413,1,,,Guillermo Rivera Aranguiz,Martin Cuevas,2-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Chile F12,3,Clay,R16,437,198,0,,1,Hans Podlipnik Castillo,Guillermo Rivera Aranguiz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Chile F12,3,Clay,R32,437,937,1,,,Guillermo Rivera Aranguiz,Matias Rodolfo Buchhass,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Chile F11,3,Clay,QF,437,985,0,5,Q,Jorge Montero,Guillermo Rivera Aranguiz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Chile F11,3,Clay,R16,437,767,1,5,,Guillermo Rivera Aranguiz,Nicolas Alberto Arreche,6-0 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Chile F11,3,Clay,R32,437,UNR,1,5,Q,Guillermo Rivera Aranguiz,Gerardo Irarrazabal,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Chile F10,3,Clay,QF,432,211,0,8,1,Hans Podlipnik Castillo,Guillermo Rivera Aranguiz,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Chile F10,3,Clay,R16,432,681,1,8,,Guillermo Rivera Aranguiz,Filipe Brandao,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Chile F10,3,Clay,R32,432,1291,1,8,WC,Guillermo Rivera Aranguiz,Victor Nunez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Chile F9,3,Clay,R16,491,855,0,4,Q,Julio Peralta,Guillermo Rivera Aranguiz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Chile F9,3,Clay,R32,491,756,1,4,,Guillermo Rivera Aranguiz,Rodrigo Sanchez,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Chile F8,3,Clay,F,491,378,1,,2,Guillermo Rivera Aranguiz,Jorge Aguilar,6-7(5) 7-6(4) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Chile F8,3,Clay,SF,491,346,1,,4,Guillermo Rivera Aranguiz,Juan Carlos Saez,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Chile F8,3,Clay,QF,491,196,1,,1,Guillermo Rivera Aranguiz,Hans Podlipnik Castillo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Chile F8,3,Clay,R16,491,523,1,,7,Guillermo Rivera Aranguiz,Ryusei Makiguchi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Chile F8,3,Clay,R32,491,714,1,,,Guillermo Rivera Aranguiz,Eduardo Agustin Torre,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Lima CH,3,Clay,R16,542,219,0,Q,7,Juan Ignacio Londero,Guillermo Rivera Aranguiz,6-3 6-1,0.65,2.1%,2.1%,59.6%,42.9%,42.1%,4/9,39.8%,37.5%,1.8%,27.8%,42.1%,1/2,103,1,1,47,28,19,1,1:11
17-Nov-2014,Lima CH,3,Clay,R32,542,625,1,Q,,Guillermo Rivera Aranguiz,Dean Obrien,6-2 6-3,1.50,0.0%,0.0%,72.7%,62.5%,66.7%,5/6,59.3%,54.7%,5.7%,44.4%,65.4%,5/7,108,0,0,55,40,15,3,1:13
13-Oct-2014,Chile F6,3,Clay,R16,553,886,0,8,,Jorge Montero,Guillermo Rivera Aranguiz,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Chile F6,3,Clay,R32,553,1449,1,8,WC,Guillermo Rivera Aranguiz,Eduardo Lacalle,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Chile F4,3,Clay,SF,561,397,0,,4,Jorge Aguilar,Guillermo Rivera Aranguiz,2-6 7-5 RET,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Chile F4,3,Clay,QF,561,223,1,,1,Guillermo Rivera Aranguiz,Hans Podlipnik Castillo,4-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Chile F4,3,Clay,R16,561,1236,1,,,Guillermo Rivera Aranguiz,Victor Nunez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Chile F4,3,Clay,R32,561,511,1,,6,Guillermo Rivera Aranguiz,Ricardo Urzua Rivera,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Ecuador F6,3,Clay,R16,580,305,0,,4,Giovanni Lapentti,Guillermo Rivera Aranguiz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Ecuador F6,3,Clay,R32,580,UNR,1,,Q,Guillermo Rivera Aranguiz,Giuliano Basile Lobartolo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Ecuador F5,3,Clay,QF,666,420,0,8,2,Gonzalo Escobar,Guillermo Rivera Aranguiz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Ecuador F5,3,Clay,R16,666,1684,1,8,,Guillermo Rivera Aranguiz,Manuel Sanchez,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Ecuador F5,3,Clay,R32,666,1604,1,8,,Guillermo Rivera Aranguiz,Diego Quiroz,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Ecuador F4,3,Clay,F,666,478,0,8,5,Connor Smith,Guillermo Rivera Aranguiz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Ecuador F4,3,Clay,SF,666,736,1,8,,Guillermo Rivera Aranguiz,Andre Miele,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Ecuador F4,3,Clay,QF,666,1742,1,8,Q,Guillermo Rivera Aranguiz,Rodrigo Banzer,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Ecuador F4,3,Clay,R16,666,UNR,1,8,Q,Guillermo Rivera Aranguiz,Keith Patrick Crowley,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Ecuador F4,3,Clay,R32,666,UNR,1,8,Q,Guillermo Rivera Aranguiz,Cristopher Kohl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Serbia F6,3,Clay,R16,688,1379,0,4,,Strahinja Rakic,Guillermo Rivera Aranguiz,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Serbia F6,3,Clay,R32,688,1569,1,4,Q,Guillermo Rivera Aranguiz,Luka Sucevic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Serbia F5,3,Clay,R16,706,612,0,,6,Dejan Katic,Guillermo Rivera Aranguiz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Serbia F5,3,Clay,R32,706,1416,1,,WC,Guillermo Rivera Aranguiz,Petar Conkic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Serbia F4,3,Clay,QF,902,460,0,,3,Miki Jankovic,Guillermo Rivera Aranguiz,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Serbia F4,3,Clay,R16,902,817,1,,,Guillermo Rivera Aranguiz,Ismar Gorcic,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Serbia F4,3,Clay,R32,902,673,1,,5,Guillermo Rivera Aranguiz,Miljan Zekic,6-1 4-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Bulgaria F4,3,Clay,F,895,466,1,,2,Guillermo Rivera Aranguiz,Tihomir Grozdanov,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Bulgaria F4,3,Clay,SF,895,901,1,,,Guillermo Rivera Aranguiz,Ronald Slobodchikov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Bulgaria F4,3,Clay,QF,895,881,1,,,Guillermo Rivera Aranguiz,Nerman Fatic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Bulgaria F4,3,Clay,R16,895,767,1,,,Guillermo Rivera Aranguiz,Nikita Kryvonos,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Bulgaria F4,3,Clay,R32,895,422,1,,1,Guillermo Rivera Aranguiz,Karen Khachanov,7-6(1) 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Serbia F3,3,Clay,R16,895,505,0,,5,Danilo Petrovic,Guillermo Rivera Aranguiz,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Serbia F3,3,Clay,R32,895,1074,1,,Q,Guillermo Rivera Aranguiz,Peter Nagy,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
