Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Dec-2019,M15 Antalya,3,Clay,R32,,,0,WC,WC,Emir Sendogan,Igor Panin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Kiseljak,3,Clay,R32,,,0,WC,,Antun Vidak,Igor Panin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Doboj,3,Clay,R32,,,0,WC,,Jakob Sude,Igor Panin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Prijedor,3,Clay,R32,,,0,WC,,Gabriele Maria Noce,Igor Panin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,India F9,3,Clay,R32,1437,1006,0,Q,Q,Rifat Biktyakov,Igor Panin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Russia F7,3,Clay,R16,,413,0,LL,1,Evgeny Kirillov,Igor Panin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Russia F7,3,Clay,R32,,,1,LL,Q,Igor Panin,Dmitry Kalyuzhny,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Russia F6,3,Clay,R16,,,0,Q,7,Vladislav Bondarenko,Igor Panin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Russia F6,3,Clay,R32,,1114,1,Q,,Igor Panin,Ervand Gasparyan,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Russia F5,3,Clay,R32,,,0,Q,WC,Ashot Khacharyan,Igor Panin,2-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
