Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Oct-1982,Paris Indoor,3,Hard,QF,,45,0,,3,Wojtek Fibak,Stan Smith,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Paris Indoor,3,Hard,R16,,,1,,,Stan Smith,Jerome Potier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Paris Indoor,3,Hard,R32,,57,1,,6,Stan Smith,Eric Fromm,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Vienna,3,Hard,QF,94,64,0,,8,Bill Scanlon,Stan Smith,2-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Vienna,3,Hard,R16,94,47,1,,3,Stan Smith,Victor Pecci,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Vienna,3,Hard,R32,94,,1,,,Stan Smith,Erick Iskersky,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,89,,0,,Q,Hans Simonsson,Stan Smith,6-0 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,89,,1,,,Stan Smith,Mike Leach,4-6 6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R32,49,5,0,,4,Vitas Gerulaitis,Stan Smith,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R64,49,81,1,,,Stan Smith,Jose Lopez Maeso,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Columbus,3,Hard,R32,47,,0,,,Ken Barton,Stan Smith,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Gstaad,3,Clay,R32,43,94,0,8,,Ilie Nastase,Stan Smith,6-1 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,42,32,0,,,Hank Pfister,Stan Smith,6-4 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,42,14,1,,9,Stan Smith,Andres Gomez,6-4 6-3 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jun-1982,Bristol,3,Grass,R32,41,34,0,,6,Hank Pfister,Stan Smith,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1982,Las Vegas,3,Hard,R32,40,41,0,,,Van Winitsky,Stan Smith,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Los Angeles,3,Hard,R32,25,,0,,,Lloyd Bourne,Stan Smith,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Wembley,3,Carpet,R32,20,88,0,6,,Russell Simpson,Stan Smith,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R32,19,,0,8,,Mats Wilander,Stan Smith,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R64,19,56,1,8,,Stan Smith,Peter Rennert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Paris Indoor,3,Hard,SF,22,78,0,6,7,Pascal Portes,Stan Smith,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Paris Indoor,3,Hard,QF,22,17,1,6,2,Stan Smith,Brian Gottfried,7-6 2-6 15-13,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Paris Indoor,3,Hard,R16,22,,1,6,,Stan Smith,John Feaver,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Paris Indoor,3,Hard,R32,22,,1,6,,Stan Smith,Henri Leconte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Vienna,3,Hard,SF,25,16,0,3,2,Brian Gottfried,Stan Smith,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Vienna,3,Hard,QF,25,32,1,3,6,Stan Smith,Rolf Gehring,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Vienna,3,Hard,R16,25,52,1,3,9,Stan Smith,John Austin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Vienna,3,Hard,R32,25,,1,3,,Stan Smith,Peter Feigl,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,27,,0,,,Ramesh Krishnan,Stan Smith,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,27,22,1,,,Stan Smith,John Sadri,5-7 6-7 7-5 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,SF,37,74,0,16,,Chris Lewis Nzl,Stan Smith,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,QF,37,19,1,16,9,Stan Smith,Vitas Gerulaitis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,R16,37,66,1,16,,Stan Smith,Tim Gullikson,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,R32,37,,1,16,Q,Stan Smith,Marcel Freeman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,R64,37,49,1,16,WC,Stan Smith,Pascal Portes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Cleveland,3,Hard,R16,35,,0,3,,Dave Siegler,Stan Smith,1-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Cleveland,3,Hard,R32,35,,1,3,,Stan Smith,Mike Cahill,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Columbus,3,Hard,QF,34,11,0,5,1,Brian Teacher,Stan Smith,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Columbus,3,Hard,R16,34,,1,5,,Stan Smith,Jim Delaney,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Columbus,3,Hard,R32,34,50,1,5,,Stan Smith,John Fitzgerald,2-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R16,37,2,0,,2,John Mcenroe,Stan Smith,7-5 3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R32,37,17,1,,15,Stan Smith,Balazs Taroczy,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R64,37,,1,,,Stan Smith,Ross Case,6-3 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,37,,1,,,Stan Smith,Haroon Ismail,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Bristol,3,Grass,R16,32,87,0,3,,Russell Simpson,Stan Smith,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Bristol,3,Grass,R32,32,90,1,3,,Stan Smith,Bernard Mitton,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Nations Cup,3,Clay,RR,36,29,0,,,Paul Mcnamee,Stan Smith,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Nations Cup,3,Clay,RR,36,,0,,,Ulrich Pinner,Stan Smith,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Las Vegas,3,Hard,QF,42,6,0,,1,Ivan Lendl,Stan Smith,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Las Vegas,3,Hard,R16,42,,1,,Q,Stan Smith,John Alexander,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Las Vegas,3,Hard,R32,42,60,1,,,Stan Smith,Ilie Nastase,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Los Angeles,3,Hard,QF,41,2,0,8,1,John Mcenroe,Stan Smith,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Los Angeles,3,Hard,R16,41,89,1,8,,Stan Smith,Richard Meyer,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Los Angeles,3,Hard,R32,41,58,1,8,,Stan Smith,Ramesh Krishnan,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Frankfurt,3,Carpet,SF,45,2,0,,1,John Mcenroe,Stan Smith,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Frankfurt,3,Carpet,QF,45,38,1,,,Stan Smith,Raul Ramirez,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Frankfurt,3,Carpet,R16,45,11,1,,6,Stan Smith,Wojtek Fibak,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Frankfurt,3,Carpet,R32,45,,1,,,Stan Smith,Stanislav Birner,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Milan,3,Carpet,QF,30,1,0,,1,Bjorn Borg,Stan Smith,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Milan,3,Carpet,R16,30,42,1,,,Stan Smith,Carlos Kirmayr,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Milan,3,Carpet,R32,30,20,1,,7,Stan Smith,Robert Lutz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R64,33,6,0,,2,Ivan Lendl,Stan Smith,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Philadelphia,3,Carpet,R64,30,3,0,,1,Jimmy Connors,Stan Smith,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Wembley,3,Carpet,SF,34,5,0,,2,Gene Mayer,Stan Smith,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Wembley,3,Carpet,QF,34,43,1,,,Stan Smith,Butch Walts,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Wembley,3,Carpet,R16,34,11,1,,4,Stan Smith,Brian Gottfried,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Wembley,3,Carpet,R32,34,23,1,,,Stan Smith,Bill Scanlon,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-1980,Stockholm,3,Carpet,R32,33,26,0,,,Heinz Gunthardt,Stan Smith,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Cologne,3,Hard,R32,31,53,0,3,,Trey Waltke,Stan Smith,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Vienna,3,Hard,R32,22,,0,5,,Raymond Moore,Stan Smith,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Vienna,3,Hard,R64,22,75,1,5,,Stan Smith,Paul Kronk,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,San Francisco,3,Carpet,R64,22,63,0,12,,Robert Vant Hof,Stan Smith,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,19,42,0,,,Mel Purcell,Stan Smith,7-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Cincinnati,3,Hard,R64,21,,0,12,,Francisco Gonzalez,Stan Smith,6-2 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R32,18,27,0,15,,Brian Gottfried,Stan Smith,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,18,66,1,15,,Stan Smith,Peter Feigl,4-6 6-1 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,18,47,1,15,,Stan Smith,Andrew Pattison,5-7 6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,QF,19,5,0,9,2,Vitas Gerulaitis,Stan Smith,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R16,19,,1,9,Q,Stan Smith,Tom Gullikson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R32,19,68,1,9,,Stan Smith,Mark Edmondson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R64,19,35,1,9,,Stan Smith,Vincent Van Patten,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,Grass,F,21,8,0,3,1,Roscoe Tanner,Stan Smith,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,Grass,SF,21,92,1,3,,Stan Smith,Dick Stockton,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,Grass,QF,21,,1,3,,Stan Smith,Dennis Ralston,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,Grass,R16,21,,1,3,,Stan Smith,David Lloyd,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,Grass,R32,21,,1,3,,Stan Smith,Willie Davies,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,Grass,R64,21,,1,3,,Stan Smith,Brad Holland,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1980,Las Vegas,3,Hard,R32,17,2,0,,2,John Mcenroe,Stan Smith,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Apr-1980,Los Angeles,3,Hard,QF,18,6,0,5,1,Gene Mayer,Stan Smith,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1980,Los Angeles,3,Hard,R16,18,26,1,5,11,Stan Smith,Tomas Smid,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1980,Los Angeles,3,Hard,R32,18,73,1,5,,Stan Smith,Howard Schoenfield,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Palm Harbor,3,Hard,F,16,56,0,2,5,Paul Mcnamee,Stan Smith,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Palm Harbor,3,Hard,SF,16,,1,2,,Stan Smith,Mike Cahill,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Palm Harbor,3,Hard,QF,16,,1,2,,Stan Smith,Byron Bertram,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Palm Harbor,3,Hard,R16,16,,1,2,,Stan Smith,Howard Schoenfield,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Palm Harbor,3,Hard,R32,16,,1,2,,Stan Smith,John Austin,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Frankfurt,3,Carpet,F,23,33,1,,,Stan Smith,Johan Kriek,2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Frankfurt,3,Carpet,SF,23,26,1,,,Stan Smith,Tim Gullikson,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Frankfurt,3,Carpet,QF,23,31,1,,,Stan Smith,Raul Ramirez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Frankfurt,3,Carpet,R16,23,12,1,,4,Stan Smith,Hans Gildemeister,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Frankfurt,3,Carpet,R32,23,,1,,,Stan Smith,Steve Denton,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Rotterdam,3,Carpet,R32,22,62,0,3,,Paul Mcnamee,Stan Smith,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Washington-2,3,Carpet,R32,20,41,0,4,,Brian Teacher,Stan Smith,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Memphis,3,Carpet,R64,20,44,0,10,,Terry Moor,Stan Smith,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1980,Denver,3,Carpet,SF,22,8,0,8,2,Gene Mayer,Stan Smith,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1980,Denver,3,Carpet,QF,22,58,1,8,,Stan Smith,Andres Gomez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1980,Denver,3,Carpet,R16,22,,1,8,,Stan Smith,Cary Stansbury,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1980,Denver,3,Carpet,R32,22,41,1,8,,Stan Smith,Brian Teacher,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Rancho Mirage,3,Hard,R16,25,6,0,14,4,Guillermo Vilas,Stan Smith,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Rancho Mirage,3,Hard,R32,25,29,1,14,,Stan Smith,Tomas Smid,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Rancho Mirage,3,Hard,R64,25,99,1,14,,Stan Smith,Chris Kachel,6-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1980,Philadelphia,3,Carpet,R16,25,29,0,13,,John Sadri,Stan Smith,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jan-1980,Philadelphia,3,Carpet,R32,25,38,1,13,,Stan Smith,Hank Pfister,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-1980,Birmingham,3,Carpet,R16,21,32,0,,,Buster C Mottram,Stan Smith,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jan-1980,Birmingham,3,Carpet,R32,21,16,1,,8,Stan Smith,Jose Luis Clerc,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-1979,Wembley,3,Carpet,QF,22,8,0,,3,Harold Solomon,Stan Smith,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-1979,Wembley,3,Carpet,R16,22,,1,,Q,Stan Smith,Sherwood Stewart,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-1979,Wembley,3,Carpet,R32,22,67,1,,,Stan Smith,Nick Saviano,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,R32,22,87,0,8,,Nick Saviano,Stan Smith,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,R64,22,,1,8,,Stan Smith,Ove Nils Bengtson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1979,Cologne,3,Hard,QF,22,54,0,3,8,Heinz Gunthardt,Stan Smith,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Oct-1979,Cologne,3,Hard,R16,22,92,1,3,,Stan Smith,Trey Waltke,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1979,Cologne,3,Hard,R32,22,,1,3,,Stan Smith,Karl Meiler,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Vienna,3,Hard,F,23,16,1,5,3,Stan Smith,Wojtek Fibak,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Vienna,3,Hard,SF,23,32,1,5,9,Stan Smith,Ivan Lendl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Vienna,3,Hard,QF,23,95,1,5,,Stan Smith,Mark Cox,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Vienna,3,Hard,R16,23,72,1,5,,Stan Smith,Pascal Portes,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Vienna,3,Hard,R32,23,82,1,5,,Stan Smith,Nick Saviano,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Vienna,3,Hard,R64,23,,1,5,,Stan Smith,Gene Stuart Malin,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Los Angeles,3,Carpet,R16,22,16,0,11,8,Peter Fleming,Stan Smith,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Los Angeles,3,Carpet,R32,22,,1,11,Q,Stan Smith,Jan Kallquist,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Los Angeles,3,Carpet,R64,22,,1,11,,Stan Smith,Scott Davis,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R32,22,5,0,,4,Vitas Gerulaitis,Stan Smith,7-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R64,22,,1,,,Stan Smith,Russell Simpson,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,22,85,1,,,Stan Smith,Pascal Portes,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Cincinnati,3,Hard,QF,21,23,0,9,7,Peter Fleming,Stan Smith,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Cincinnati,3,Hard,R16,21,13,1,9,3,Stan Smith,Brian Gottfried,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Cincinnati,3,Hard,R32,21,48,1,9,,Stan Smith,Butch Walts,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Cincinnati,3,Hard,R64,21,,1,9,Q,Stan Smith,Alvin Gardiner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Cleveland,3,Hard,F,24,23,1,2,3,Stan Smith,Ilie Nastase,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Cleveland,3,Hard,SF,24,29,1,2,4,Stan Smith,Robert Lutz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Cleveland,3,Hard,QF,24,,1,2,8,Stan Smith,Francisco Gonzalez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Cleveland,3,Hard,R16,24,,1,2,Q,Stan Smith,Chris Gunning,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Cleveland,3,Hard,R32,24,100,1,2,,Stan Smith,Ricardo Ycaza,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Newport,3,Grass,F,33,35,0,3,5,Brian Teacher,Stan Smith,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Newport,3,Grass,SF,33,47,1,3,6,Stan Smith,Hank Pfister,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Newport,3,Grass,QF,33,50,1,3,7,Stan Smith,Geoff Masters,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Newport,3,Grass,R16,33,,1,3,,Stan Smith,Bill Maze,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Newport,3,Grass,R32,33,,1,3,,Stan Smith,Haroon Ismail,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R32,33,14,0,,14,Jose Luis Clerc,Stan Smith,6-7 7-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R64,33,65,1,,,Stan Smith,Jose Luis Damiani,6-3 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,33,,1,,,Stan Smith,David Carter,6-1 2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R32,31,44,0,16,,Marty Riessen,Stan Smith,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
