Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Dec-2015,Israel F18,3,Hard,R32,UNR,1218,0,WC,,John Lamble,Yuriy Kovalenko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Israel F12,3,Hard,R32,UNR,762,0,WC,8,Edan Leshem,Yuriy Kovalenko,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Israel F10,3,Hard,R32,UNR,1209,0,WC,,Alon Elia,Yuriy Kovalenko,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-May-2015,Israel F6,3,Hard,R32,UNR,492,0,WC,2,Peter Kobelt,Yuriy Kovalenko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Israel F5,3,Hard,R32,UNR,UNR,0,WC,Q,Joshua Paris,Yuriy Kovalenko,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Israel F9,3,Hard,R32,1718,UNR,0,LL,WC,Edan Leshem,Yuriy Kovalenko,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Israel F8,3,Hard,R32,1722,UNR,0,Q,Q,Daniel Cukierman,Yuriy Kovalenko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Egypt F17,3,Clay,R16,UNR,851,0,,3,Vladyslav Manafov,Yuriy Kovalenko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Egypt F17,3,Clay,R32,UNR,UNR,1,,Q,Yuriy Kovalenko,Cristobal Grandon Diaz,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Israel F10,3,Hard,R32,1404,1110,0,,,Tal Eros,Yuriy Kovalenko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Turkey F26,3,Clay,R32,UNR,997,0,WC,,Daniel Uhlig,Yuriy Kovalenko,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Turkey F25,3,Clay,QF,UNR,325,0,WC,2,Jason Kubler,Yuriy Kovalenko,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Turkey F25,3,Clay,R16,UNR,634,1,WC,8,Yuriy Kovalenko,Sergei Krotiouk,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Turkey F25,3,Clay,R32,UNR,827,1,WC,,Yuriy Kovalenko,Daniiar Duldaev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Turkey F24,3,Clay,R32,UNR,1479,0,WC,LL,Aleksandre Metreveli,Yuriy Kovalenko,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
