Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2024,M15 Huntsville AL,3,Clay,R32,1248,1717,0,,,Ilyas Milad Fahim,Corey Gaal,6-7(3) 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Rochester NY,3,Clay,R16,1250,1684,0,,,Tyler Zink,Corey Gaal,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Rochester NY,3,Clay,R32,1250,795,1,,5,Corey Gaal,Adit Sinha,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Swan Hill,3,Grass,R32,1172,269,0,,1,Alex Bolt,Corey Gaal,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Traralgon,3,Hard,R32,1173,848,0,Q,WC,Thomas Braithwaite,Corey Gaal,3-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,Burnie 2 CH,3,Hard,Q2,1281,564,0,WC,2,Andre Ilagan,Corey Gaal,6-4 6-3,0.61,9.6%,9.6%,60.3%,68.2%,31.0%,5/9,43.4%,28.6%,4.1%,21.4%,38.1%,1/2,122,7,7,73,44,29,2,1:28
5-Feb-2024,Burnie 2 CH,3,Hard,Q1,1281,808,1,WC,9,Corey Gaal,Brandon Walkin,7-6(5) 6-0,1.40,16.1%,3.2%,62.9%,74.4%,43.5%,2/4,57.1%,52.1%,2.8%,39.0%,70.0%,5/12,133,10,2,62,39,23,2,1:32
29-Jan-2024,Burnie CH,3,Hard,Q2,1287,739,0,Alt,3,Takuya Kumasaka,Corey Gaal,7-6(5) 4-6 7-6(4),0.94,5.0%,2.5%,66.4%,55.7%,50.0%,7/12,48.9%,43.3%,4.8%,35.8%,56.8%,6/11,223,6,3,119,79,40,5,3:01
29-Jan-2024,Burnie CH,3,Hard,Q1,1287,897,1,Alt,10,Corey Gaal,Jayden Court,6-3 2-6 6-4,0.88,6.3%,4.2%,65.3%,71.0%,45.5%,3/5,49.7%,33.3%,6.9%,24.4%,45.2%,2/2,167,6,4,95,62,33,5,2:02
18-Sep-2023,M25 Darwin,3,Hard,R16,1306,952,0,,,Kody Pearson,Corey Gaal,2-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Darwin,3,Hard,R32,1306,1884,1,,Q,Corey Gaal,Hong Lin Fu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Darwin,3,Hard,R32,1297,743,0,,5,Jacob Brumm,Corey Gaal,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Aldershot,3,Hard,R32,1297,1674,0,Q,Q,Toby D Boyer,Corey Gaal,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Roehampton,3,Hard,R16,1231,1245,0,LL,Q,Luke Simkiss,Corey Gaal,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Roehampton,3,Hard,R32,1231,443,1,LL,4,Corey Gaal,Alexis Gautier,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Nottingham,3,Grass,R32,1231,330,0,Q,2,Benjamin Lock,Corey Gaal,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Store,3,Clay,R16,1278,695,0,Q,5,Pawel Cias,Corey Gaal,6-7(2) 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Store,3,Clay,R32,1278,1008,1,Q,,Corey Gaal,Domagoj Biljesko,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
