Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jul-1995,Granby CH,3,Hard,R16,401,250,0,,,Andrew Sznajder,Xavier Daufresne,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Granby CH,3,Hard,R32,401,320,1,,,Xavier Daufresne,Ashley Naumann,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-1995,Jakarta,3,Hard,R16,226,117,0,Q,,Guillaume Raoux,Xavier Daufresne,6-1 6-4,0.65,3.4%,0.0%,67.8%,57.5%,47.4%,4/7,42.2%,29.8%,8.8%,18.2%,45.8%,0/2,116,2,0,59,40,19,5,1:11
9-Jan-1995,Jakarta,3,Hard,R32,226,103,1,Q,8,Xavier Daufresne,Andrei Olhovskiy,6-3 7-5,1.34,2.9%,4.3%,71.0%,65.3%,60.0%,3/6,56.2%,48.5%,4.4%,35.5%,59.5%,5/10,137,2,3,69,49,20,3,1:21
5-Dec-1994,Sao Luis CH,3,Hard,QF,UNR,UNR,0,6,3,Michael Joyce,Xavier Daufresne,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Sao Luis CH,3,Hard,R16,UNR,UNR,1,6,WC,Xavier Daufresne,Alexandre Almeida,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Sao Luis CH,3,Hard,R32,UNR,UNR,1,6,,Xavier Daufresne,Patrick Mohr,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Guayaquil CH,3,Clay,R32,189,234,0,,Q,Sjeng Schalken,Xavier Daufresne,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Lima CH,3,Clay,R32,187,111,0,,3,Marcelo Rios,Xavier Daufresne,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Ribeirao Preta CH,3,Clay,R32,181,220,0,5,,Gonzalo Lopez Fabero,Xavier Daufresne,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-1994,Recife CH,3,Hard,R32,177,238,0,6,,Frederic Fontang,Xavier Daufresne,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-1994,Umag,3,Clay,R32,164,134,0,,,Tomas Nydahl,Xavier Daufresne,6-3 6-0,0.61,3.3%,8.3%,43.3%,53.8%,38.2%,5/10,39.8%,33.3%,8.3%,21.9%,56.3%,1/1,108,2,5,60,26,34,4,1:12
15-Aug-1994,Geneva CH,3,Clay,R32,157,331,0,6,Q,Massimo Ardinghi,Xavier Daufresne,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,San Marino,3,Clay,R32,156,32,0,,4,Javier Sanchez,Xavier Daufresne,6-3 6-4,0.70,6.5%,4.8%,41.9%,69.2%,44.4%,5/9,44.0%,31.5%,1.9%,22.2%,50.0%,1/2,116,4,3,62,26,36,1,1:18
1-Aug-1994,Kitzbuhel,3,Clay,R64,156,363,0,,Q,Massimo Ardinghi,Xavier Daufresne,6-1 6-0,0.40,0.0%,0.0%,88.6%,28.2%,40.0%,4/11,28.9%,28.1%,0.0%,30.4%,22.2%,1/2,76,0,0,44,39,5,0,0:50
18-Jul-1994,Washington,3,Hard,R64,143,60,0,,,Thomas Enqvist,Xavier Daufresne,6-1 6-4,0.58,3.8%,0.0%,61.5%,65.6%,35.0%,3/6,40.4%,26.9%,13.5%,13.3%,45.5%,0/1,104,2,0,52,32,20,7,1:04
11-Jul-1994,Oostende CH,3,Clay,R16,129,257,0,2,,Christophe Van Garsse,Xavier Daufresne,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Oostende CH,3,Clay,R32,129,211,1,2,,Xavier Daufresne,Miguel Pastura,7-6 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Bastad,3,Clay,R32,124,108,0,,,Rodolphe Gilbert,Xavier Daufresne,6-3 6-4,0.68,1.9%,5.7%,64.2%,64.7%,36.8%,2/6,42.6%,30.9%,7.3%,30.3%,31.8%,2/3,108,1,3,53,34,19,4,1:24
27-Jun-1994,Porto CH,3,Clay,R16,UNR,UNR,0,,1,Javier Sanchez,Xavier Daufresne,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Porto CH,3,Clay,R32,UNR,UNR,1,,Q,Xavier Daufresne,Adrian Voinea,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Braunschweig CH,3,Clay,R32,116,260,0,Q,Q,Jens Knippschild,Xavier Daufresne,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,Kosice CH,3,Clay,R32,116,188,0,4,,Daniele Musa,Xavier Daufresne,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Weiden CH,3,Clay,R16,115,260,0,1,Q,Peter Moraing,Xavier Daufresne,4-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Weiden CH,3,Clay,R32,115,UNR,1,1,WC,Xavier Daufresne,Kacper Cecek,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Furth CH,3,Clay,R32,UNR,UNR,0,5,Q,Christian Miniussi,Xavier Daufresne,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-1994,Bologna,3,Clay,R16,120,27,0,,3,Javier Sanchez,Xavier Daufresne,6-2 6-4,0.76,6.1%,4.1%,61.2%,63.3%,42.1%,1/5,43.5%,33.9%,1.7%,29.5%,46.7%,1/3,108,3,2,49,30,19,1,1:13
16-May-1994,Bologna,3,Clay,R32,120,147,1,,WC,Xavier Daufresne,Paolo Cane,3-6 6-3 6-3,1.16,9.1%,6.5%,51.9%,72.5%,43.2%,3/7,52.9%,48.4%,0.0%,38.9%,54.4%,6/14,170,7,5,77,40,37,0,2:01
9-May-1994,Dresden CH,3,Clay,R32,121,125,0,5,,Tomas Nydahl,Xavier Daufresne,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Ljubljana CH,3,Clay,R16,120,73,0,,2,Tomas Carbonell,Xavier Daufresne,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Ljubljana CH,3,Clay,R32,120,UNR,1,,WC,Xavier Daufresne,Alexey Gavrilov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Madrid,3,Clay,R32,118,3,0,,1,Stefan Edberg,Xavier Daufresne,6-2 7-5,0.44,1.6%,1.6%,71.9%,58.7%,44.4%,5/8,39.5%,20.0%,2.0%,14.3%,33.3%,0/0,114,1,1,64,46,18,1,1:11
11-Apr-1994,Monte Carlo CH,3,Clay,R32,111,142,0,,,Dirk Dier,Xavier Daufresne,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1994,Sun City,3,Hard,R32,111,35,0,,7,Amos Mansdorf,Xavier Daufresne,6-3 6-0,0.43,4.8%,2.4%,59.5%,52.0%,29.4%,0/5,33.7%,24.4%,4.9%,21.7%,27.8%,1/1,83,2,1,42,25,17,2,0:49
25-Mar-1994,Davis Cup WG R1: NED vs BEL,3,Carpet,RR,109,21,0,,,Paul Haarhuis,Xavier Daufresne,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup WG R1: NED vs BEL,3,Carpet,RR,109,83,0,,,Jan Siemerink,Xavier Daufresne,6-4 6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1994,Miami Masters,3,Hard,R128,110,114,0,,,Robbie Weiss,Xavier Daufresne,6-1 6-4,0.71,0.0%,2.0%,49.0%,45.8%,48.0%,3/8,42.1%,37.9%,1.7%,37.2%,40.0%,2/6,107,0,1,49,24,25,1,1:24
21-Feb-1994,Mexico City,3,Clay,R32,112,130,0,,,Jose Francisco Altur,Xavier Daufresne,7-6(5) 2-6 6-4,1.07,0.8%,5.0%,50.8%,68.9%,47.5%,11/16,52.0%,44.6%,2.0%,38.2%,52.2%,6/14,221,1,6,120,61,59,2,2:39
7-Feb-1994,Memphis,3,Hard,R32,112,39,0,,7,Brad Gilbert,Xavier Daufresne,6-2 6-1,0.36,6.1%,0.0%,61.2%,60.0%,36.8%,4/8,36.0%,17.5%,10.0%,20.8%,12.5%,0/2,89,3,0,49,30,19,4,1:00
7-Feb-1994,Memphis,3,Hard,R64,112,151,1,,Q,Xavier Daufresne,Tommy Ho,2-6 6-2 6-3,1.15,0.0%,3.7%,69.1%,71.4%,40.0%,8/11,52.7%,44.0%,2.4%,41.3%,47.4%,4/10,165,0,3,81,56,25,2,1:58
31-Jan-1994,San Jose,3,Hard,R32,111,97,0,,,Bryan Shelton,Xavier Daufresne,7-6(5) 6-3,0.92,0.0%,0.0%,70.0%,69.4%,57.1%,0/1,47.4%,31.7%,2.4%,32.8%,29.2%,0/3,152,0,0,70,49,21,2,1:33
17-Jan-1994,Australian Open,5,Hard,R16,125,12,0,,9,Todd Martin,Xavier Daufresne,6-7(3) 7-6(5) 6-3 6-3,0.95,5.8%,2.3%,62.2%,72.0%,40.0%,21/27,48.7%,38.0%,7.8%,30.2%,49.3%,3/12,351,10,4,172,107,65,14,0:33
17-Jan-1994,Australian Open,5,Hard,R32,125,54,1,,,Xavier Daufresne,Patrick Rafter,5-7 6-2 6-1 6-4,1.61,3.5%,0.9%,71.3%,75.6%,63.6%,7/8,55.7%,44.9%,6.3%,28.6%,69.0%,6/17,291,4,1,115,82,33,11,0:13
17-Jan-1994,Australian Open,5,Hard,R64,125,65,1,,,Xavier Daufresne,Thomas Enqvist,6-3 6-2 7-6(7),1.36,7.4%,1.9%,66.7%,77.8%,55.6%,3/5,56.0%,40.4%,9.1%,23.2%,62.8%,5/8,207,8,2,108,72,36,9,0:03
17-Jan-1994,Australian Open,5,Hard,R128,125,424,1,,Q,Xavier Daufresne,Thomas Johansson,6-7(5) 6-2 7-5 6-3,1.24,5.3%,3.9%,67.8%,67.0%,49.0%,6/11,54.9%,48.3%,2.1%,33.8%,63.8%,9/19,295,8,6,152,103,49,3,0:17
6-Dec-1993,Bermuda CH,3,Clay,QF,129,32,0,,1,Mikael Pernfors,Xavier Daufresne,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Bermuda CH,3,Clay,R16,129,77,1,,7,Xavier Daufresne,Gilbert Schaller,1-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Bermuda CH,3,Clay,R32,129,107,1,,,Xavier Daufresne,Mauricio Hadad,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Napoli CH,3,Clay,R16,129,185,0,,WC,Jimmy Arias,Xavier Daufresne,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Napoli CH,3,Clay,R32,129,UNR,1,,WC,Xavier Daufresne,Johan Kriek,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1993,Brest CH,3,Carpet,R32,129,45,0,,1,Jonathan Stark,Xavier Daufresne,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Caracas3 CH,3,Hard,SF,139,132,0,7,6,Alex Obrien,Xavier Daufresne,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Caracas3 CH,3,Hard,QF,139,169,1,7,,Xavier Daufresne,Chris Bailey,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Caracas3 CH,3,Hard,R16,139,343,1,7,Q,Xavier Daufresne,Brian Macphie,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Caracas3 CH,3,Hard,R32,139,193,1,7,,Xavier Daufresne,Jimmy Arias,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Ponte Vedra CH,3,Hard,R32,145,188,0,,,Andrew Sznajder,Xavier Daufresne,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Monterrey CH,3,Hard,QF,149,161,0,,,Maurice Ruah,Xavier Daufresne,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Monterrey CH,3,Hard,R16,149,336,1,,Q,Xavier Daufresne,Brian Devening,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Monterrey CH,3,Hard,R32,149,116,1,,3,Xavier Daufresne,Jean Philippe Fleurian,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-1993,Cali CH,3,Clay,R16,148,241,0,6,Q,Daniele Musa,Xavier Daufresne,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-1993,Cali CH,3,Clay,R32,148,225,1,6,,Xavier Daufresne,Roberto Jabali,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Budapest CH,3,Clay,QF,151,124,0,6,3,Jean Philippe Fleurian,Xavier Daufresne,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Budapest CH,3,Clay,R16,151,708,1,6,LL,Xavier Daufresne,Alexander Krell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Budapest CH,3,Clay,R32,151,708,1,6,WC,Xavier Daufresne,Levente Baratosi,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Graz CH,3,Clay,QF,151,83,0,,3,Alberto Berasategui,Xavier Daufresne,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Graz CH,3,Clay,R16,151,177,1,,,Xavier Daufresne,Fernando Roese,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Graz CH,3,Clay,R32,151,63,1,,5,Xavier Daufresne,Renzo Furlan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,Liege CH,3,Clay,R32,152,305,0,3,Q,Marian Vajda,Xavier Daufresne,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Poznan CH,3,Clay,R16,149,167,0,,,Milen Velev,Xavier Daufresne,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Poznan CH,3,Clay,R32,149,143,1,,,Xavier Daufresne,Francisco Roig,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Montauban CH,3,Clay,SF,154,93,0,5,1,Younes El Aynaoui,Xavier Daufresne,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Montauban CH,3,Clay,QF,154,255,1,5,,Xavier Daufresne,Sasa Hirszon,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Montauban CH,3,Clay,R16,154,368,1,5,LL,Xavier Daufresne,Alois Beust,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Montauban CH,3,Clay,R32,154,247,1,5,,Xavier Daufresne,Filippo Messori,6-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Tampere CH,3,Clay,F,176,236,0,2,,Christian Ruud,Xavier Daufresne,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Tampere CH,3,Clay,SF,176,534,1,2,WC,Xavier Daufresne,Tuomas Ketola,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
