Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Mar-2004,Kyoto CH,3,Carpet,R16,303,155,0,,2,Michal Tabara,Peter Clarke,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Kyoto CH,3,Carpet,R32,303,1072,1,,WC,Peter Clarke,Atsuo Ogawa,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Champaign CH,3,Hard,R16,338,121,0,,3,Paul Goldstein,Peter Clarke,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Champaign CH,3,Hard,R32,338,228,1,,,Peter Clarke,Dusan Vemic,6-7(5) 7-6(3) 7-6(8),,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Denver CH,3,Hard,R32,323,306,0,,,Alex Bogdanovic,Peter Clarke,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Lexington CH,3,Hard,R32,317,417,0,,,Ryan Sachire,Peter Clarke,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Manchester CH,3,Grass,R32,299,148,0,,2,Nicolas Mahut,Peter Clarke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2003,Davis Cup G2 R2: GRE vs IRL,3,Clay,RR,295,286,0,,,Konstantinos Economidis,Peter Clarke,7-6(2) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Mantova CH,3,Clay,R32,UNR,UNR,0,,WC,Stefano Galvani,Peter Clarke,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Atlantic City CH,3,Hard,QF,284,229,0,,,Jeff Salzenstein,Peter Clarke,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Atlantic City CH,3,Hard,R16,284,155,1,,2,Peter Clarke,Noam Okun,6-3 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Atlantic City CH,3,Hard,R32,284,UNR,1,,WC,Peter Clarke,Dean Yimoyines Jr,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Tallahassee CH,3,Hard,QF,UNR,UNR,0,,1,Eric Taino,Peter Clarke,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Tallahassee CH,3,Hard,R16,UNR,UNR,1,,,Peter Clarke,Emin Agaev,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Tallahassee CH,3,Hard,R32,UNR,UNR,1,,6,Peter Clarke,Danai Udomchoke,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Waco CH,3,Hard,R32,236,173,0,,2,Michael Russell,Peter Clarke,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Wrexham CH,3,Hard,R32,254,108,0,,2,Michael Kohlmann,Peter Clarke,7-6(3) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Tampere CH,3,Clay,R32,254,355,0,7,,Radim Zitko,Peter Clarke,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Manchester CH,3,Grass,R16,268,400,0,,,Kristian Capalik,Peter Clarke,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Manchester CH,3,Grass,R32,268,151,1,,1,Peter Clarke,Cyril Saulnier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2002,Davis Cup G2 QF: SLO vs IRL,3,Clay,RR,269,281,0,,,Marko Tkalec,Peter Clarke,4-6 6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2002,Davis Cup G2 QF: SLO vs IRL,3,Clay,RR,269,567,1,,,Peter Clarke,Iztok Bozic,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Tallahassee CH,3,Hard,SF,UNR,UNR,0,,2,Brian Vahaly,Peter Clarke,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Tallahassee CH,3,Hard,QF,UNR,UNR,1,,,Peter Clarke,Marcus Sarstrand,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Tallahassee CH,3,Hard,R16,UNR,UNR,1,,Q,Peter Clarke,Diego Ayala,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Tallahassee CH,3,Hard,R32,UNR,UNR,1,,6,Peter Clarke,Michael Joyce,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2002,Davis Cup G2 R1: ARM vs IRL,3,Clay,RR,347,UNR,1,,,Peter Clarke,Hayk Hakobyan,6-0 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Hamilton CH,3,Hard,QF,369,399,0,,Q,Robin Soderling,Peter Clarke,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Hamilton CH,3,Hard,R16,369,532,1,,LL,Peter Clarke,Wesley Whitehouse,6-2 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Hamilton CH,3,Hard,R32,369,UNR,1,,WC,Peter Clarke,Simon Rea,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Gosford CH,3,Hard,R32,374,330,0,,,Ladislav Svarc,Peter Clarke,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2001,Davis Cup G2 PO: MON vs IRL,3,Clay,RR,376,1152,1,,,Peter Clarke,Christophe Bosio,6-2 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Apr-2001,Davis Cup G2 R1: IRL vs DEN,3,Carpet,RR,390,126,0,,,Kristian Pless,Peter Clarke,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2001,Davis Cup G2 R1: IRL vs DEN,3,Carpet,RR,390,1225,1,,,Peter Clarke,Mads Gottlieb,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2000,Davis Cup G2 R1: LUX vs IRL,3,Clay,RR,449,UNR,0,,,Gilles Muller,Peter Clarke,6-4 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2000,Davis Cup G2 R1: LUX vs IRL,3,Clay,RR,449,838,1,,,Peter Clarke,Mike Scheidweiler,6-4 5-7 3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2000,Hamilton CH,3,Hard,R16,357,UNR,0,,WC,James Greenhalgh,Peter Clarke,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2000,Hamilton CH,3,Hard,R32,357,230,1,,7,Peter Clarke,Yaoki Ishii,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Perth CH,3,Hard,QF,401,750,0,6,,Mark Hlawaty,Peter Clarke,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Perth CH,3,Hard,R16,401,1005,1,6,Q,Peter Clarke,Tim Crichton,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Perth CH,3,Hard,R32,401,462,1,6,,Peter Clarke,Leigh Holland,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-1998,Perth CH,3,Hard,R32,453,249,0,,6,Grant Doyle,Peter Clarke,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-1997,Australian Open Jrs,3,Hard,R64,,,0,,,Andrew Bronneberg,Peter Clarke,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1996,Australian Open Jrs,3,Hard,R64,,,0,Q,15,Alex Kim,Peter Clarke,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
