Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-1967,Munich,3,Clay,R32,,,0,,,Paul Hutchins,Klaus Peschanel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1967,Munich,3,Clay,R64,,,1,,,Klaus Peschanel,Isao Watanabe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1966,Munich,3,Clay,R64,,,0,,,Bill Tym,Klaus Peschanel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1966,Munich Indoors,3,Carpet,R16,,,0,,,Willi Busold,Klaus Peschanel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1964,Munich,3,Clay,R32,,,0,,,Keith Diepraam,Klaus Peschanel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1964,Munich,3,Clay,R64,,,1,,,Klaus Peschanel,Herwig Schoenenberger,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1962,Munich,3,Clay,SF,,,0,,,Manuel Santana,Klaus Peschanel,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1962,Munich,3,Clay,QF,,,1,,,Klaus Peschanel,Osamu Ishiguro,4-6 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1962,Munich,3,Clay,R16,,,1,,,Klaus Peschanel,Eduardo Soriano,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-1962,Munich,3,Clay,R32,,,1,,,Klaus Peschanel,Kurt Kempf,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-1960,Cologne,3,Carpet,R16,,,0,,,Nicola Pietrangeli,Klaus Peschanel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1959,Hamburg,3,Clay,R64,,,0,,,Carlos Fernandes,Klaus Peschanel,7-5 6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
