Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Feb-2017,San Francisco CH,3,Hard,Q1,,467,1,,7,Mao Xin Gong,Kaichi Uchida,5-7 6-4 6-2,1.08,7.2%,4.5%,58.6%,70.8%,47.8%,13/16,52.8%,41.7%,7.1%,36.4%,51.7%,5/6,195,8,5,111,65,46,6,1:55
23-Jan-2017,Lahaina CH,3,Hard,Q3,,612,0,,8,Antoine Bellier,Mao Xin Gong,4-6 6-3 6-4,0.94,5.8%,8.7%,51.0%,67.9%,37.3%,13/19,48.9%,44.2%,8.1%,32.6%,57.5%,5/10,190,6,9,104,53,51,7,2:17
23-Jan-2017,Lahaina CH,3,Hard,Q2,,414,1,,4,Mao Xin Gong,Finn Tearney,6-4 7-5,1.12,1.3%,11.4%,51.9%,58.5%,44.7%,6/11,52.8%,54.0%,3.2%,39.0%,81.8%,7/11,142,1,9,79,41,38,2,1:45
19-Sep-2016,Kaohsiung CH,3,Hard,Q2,,462,0,,7,Christopher Rungkat,Mao Xin Gong,6-2 6-4,0.63,6.7%,6.7%,60.0%,61.1%,50.0%,6/9,42.6%,27.3%,7.3%,17.6%,42.9%,0/6,115,4,4,60,36,24,4,1:09
19-Sep-2016,Kaohsiung CH,3,Hard,Q1,,236,1,,2,Mao Xin Gong,Marinko Matosevic,W/O,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Bastad CH,3,Clay,Q2,,282,0,WC,2,Scott Griekspoor,Mao Xin Gong,7-6(5) 6-1,0.64,3.0%,10.4%,49.3%,42.4%,50.0%,3/8,41.2%,34.6%,3.8%,29.7%,46.7%,2/4,119,2,7,67,33,34,2,1:11
4-Jul-2016,Bastad CH,3,Clay,Q1,,,1,WC,WC,Mao Xin Gong,Niklas Johansson,6-4 6-2,1.79,7.8%,7.8%,58.8%,93.3%,47.6%,0/0,58.0%,45.6%,2.9%,36.8%,56.7%,3/11,119,4,4,51,30,21,2,1:14
13-Jun-2016,Blois CH,3,Clay,Q2,,273,0,,3,Cristian Garin,Mao Xin Gong,6-1 6-4,0.64,3.7%,9.3%,57.4%,80.6%,21.7%,7/11,42.7%,28.6%,4.1%,33.3%,21.1%,1/2,103,2,5,54,31,23,2,0:59
13-Jun-2016,Blois CH,3,Clay,Q1,,,1,,WC,Mao Xin Gong,Quentin Folliot,6-2 7-6(6),1.24,8.1%,4.8%,56.5%,88.6%,37.0%,1/3,52.9%,41.9%,0.0%,37.0%,50.0%,4/4,136,5,3,62,35,27,0,1:23
18-Apr-2016,Nanjing CH,3,Clay,Q2,,382,0,,5,Maverick Banes,Mao Xin Gong,6-4 6-4,0.87,0.0%,3.8%,76.9%,57.5%,33.3%,2/7,46.2%,41.8%,6.0%,39.0%,46.2%,3/8,119,0,2,52,40,12,4,1:13
18-Apr-2016,Nanjing CH,3,Clay,Q1,,1730,1,,,Mao Xin Gong,Zhuoyang Qiu,7-6(2) 6-1,1.53,12.7%,7.3%,58.2%,71.9%,52.2%,1/4,59.0%,55.7%,1.3%,40.0%,71.8%,6/12,134,7,4,55,32,23,1,1:18
25-Jan-2016,Lahaina CH,3,Hard,Q2,1042,382,0,,6,Gianluigi Quinzi,Mao Xin Gong,6-2 6-2,0.57,3.8%,3.8%,64.2%,58.8%,42.1%,5/9,40.8%,26.7%,4.4%,25.9%,27.8%,0/0,98,2,2,53,34,19,2,1:04
25-Jan-2016,Lahaina CH,3,Hard,Q1,1042,,1,,WC,Mao Xin Gong,Torben Otto,6-4 1-6 6-2,0.98,0.0%,7.3%,57.3%,51.1%,42.9%,6/12,49.4%,51.4%,2.7%,46.8%,59.3%,7/11,156,0,6,82,47,35,2,1:55
11-Oct-2015,Shanghai Masters,3,Hard,Q1,875,108,0,WC,11,Michael Berrer,Mao Xin Gong,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jan-2015,Hong Kong CH,3,Hard,R16,701,102,0,Q,3,Blaz Kavcic,Mao Xin Gong,6-2 6-4,0.60,1.4%,4.2%,62.0%,61.4%,44.4%,8/11,42.3%,27.1%,6.8%,20.0%,42.1%,0/4,130,1,3,71,44,27,4,1:21
27-Jan-2015,Hong Kong CH,3,Hard,R32,701,282,1,Q,,Mao Xin Gong,Liang Chi Huang,6-3 7-6(5),1.25,7.4%,2.9%,70.6%,75.0%,50.0%,1/3,55.2%,40.4%,1.8%,28.1%,56.0%,3/3,125,5,2,68,48,20,1,1:27
17-Nov-2014,Toyota CH,3,Carpet,R16,786,689,0,Q,WC,Arata Onozawa,Mao Xin Gong,6-4 6-4,0.78,7.3%,1.8%,61.8%,82.4%,14.3%,3/7,44.7%,33.9%,6.8%,27.0%,45.5%,2/4,114,4,1,55,34,21,4,1:10
17-Nov-2014,Toyota CH,3,Carpet,R32,786,158,1,Q,7,Mao Xin Gong,Luke Saville,4-6 6-2 7-6(6),1.03,8.6%,3.8%,57.1%,75.0%,44.4%,5/9,51.0%,39.4%,9.1%,39.1%,40.0%,5/7,204,9,4,105,60,45,9,2:18
16-Jun-2014,Tianjin CH,3,Hard,R32,904,264,0,WC,5,Josselin Ouanna,Mao Xin Gong,7-6(9) 6-3,0.81,9.5%,6.3%,65.1%,78.0%,40.9%,5/7,45.3%,28.4%,20.3%,18.4%,48.0%,1/3,137,6,4,63,41,22,15,1:27
9-Jun-2014,China F7,3,Hard,SF,898,348,0,8,2,Tsung Hua Yang,Mao Xin Gong,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,China F7,3,Hard,QF,898,442,1,8,4,Mao Xin Gong,Evan King,5-7 6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,China F7,3,Hard,R16,898,,1,8,WC,Mao Xin Gong,Yuqing Ning,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,China F7,3,Hard,R32,898,,1,8,WC,Mao Xin Gong,Zhe Zhou,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,An-Ning CH,3,Clay,R32,778,169,0,WC,2,Grega Zemlja,Mao Xin Gong,4-6 7-5 6-2,0.88,7.9%,3.4%,62.9%,71.4%,45.5%,3/7,47.1%,33.7%,2.0%,22.0%,45.8%,2/11,187,7,3,89,56,33,2,2:08
21-Apr-2014,Shenzhen CH,3,Hard,R32,752,49,0,WC,1,Yen Hsun Lu,Mao Xin Gong,6-2 6-0,0.35,5.7%,3.8%,73.6%,48.7%,28.6%,5/10,34.1%,20.0%,8.6%,22.2%,12.5%,0/0,88,3,2,53,39,14,3,0:59
14-Apr-2014,China F5,3,Hard,R16,755,960,0,,,John Millman,Mao Xin Gong,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,China F5,3,Hard,R32,755,1706,1,,Q,Mao Xin Gong,Hao Zhang,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,China F4,3,Hard,R16,751,295,0,,6,Borna Coric,Mao Xin Gong,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,China F4,3,Hard,R32,751,387,1,,,Mao Xin Gong,Victor Baluda,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,China F2,3,Hard,R16,747,265,0,Q,4,Ti Chen,Mao Xin Gong,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,China F2,3,Hard,R32,747,446,1,Q,,Mao Xin Gong,Jung Woong Na,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,China F1,3,Hard,R16,747,991,0,,WC,Bowen Ouyang,Mao Xin Gong,3-6 7-6(3) RET,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,China F1,3,Hard,R32,747,265,1,,4,Mao Xin Gong,Ti Chen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Guangzhou CH,3,Hard,R32,765,414,0,Q,Q,Louk Sorensen,Mao Xin Gong,6-2 7-6(1),0.64,2.6%,3.9%,53.2%,56.1%,44.4%,11/15,42.5%,31.6%,3.5%,31.8%,30.8%,2/5,134,2,3,77,41,36,2,1:32
17-Feb-2014,Thailand F2,3,Hard,R32,824,399,0,,5,Danai Udomchoke,Mao Xin Gong,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Thailand F1,3,Hard,SF,759,542,0,,7,Hyeon Chung,Mao Xin Gong,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Thailand F1,3,Hard,QF,759,387,1,,4,Mao Xin Gong,Marcus Willis,6-7(4) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Thailand F1,3,Hard,R16,759,510,1,,6,Mao Xin Gong,Danilo Petrovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Thailand F1,3,Hard,R32,759,1523,1,,Q,Mao Xin Gong,Yuanfeng Li,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Shanghai Masters,3,Hard,R64,718,23,0,WC,,Philipp Kohlschreiber,Mao Xin Gong,7-5 6-2,0.41,3.8%,0.0%,59.6%,64.5%,52.4%,0/3,39.0%,16.7%,18.8%,9.4%,31.3%,0/0,100,2,0,52,31,21,9,1:01
30-Sep-2013,Beijing,3,Hard,Q1,600,52,0,WC,1,Yen Hsun Lu,Mao Xin Gong,6-4 6-2,0.59,2.9%,4.3%,58.6%,51.2%,48.3%,4/8,41.3%,29.4%,9.8%,25.8%,35.0%,1/2,121,2,3,70,41,29,5,1:21
2-Sep-2013,Shanghai CH,3,Hard,R32,421,269,0,,,Di Wu,Mao Xin Gong,6-2 6-3,0.68,3.5%,3.5%,64.9%,51.4%,30.0%,5/10,40.9%,37.9%,0.0%,37.5%,38.5%,2/6,115,2,2,57,37,20,0,0:59
8-Jul-2013,Beijing CH,3,Hard,R32,414,69,0,,1,Yen Hsun Lu,Mao Xin Gong,6-1 6-4,0.42,5.9%,2.0%,56.9%,65.5%,27.3%,2/6,36.6%,21.4%,7.1%,25.0%,14.3%,1/1,93,3,1,51,29,22,3,1:09
6-May-2013,Kun-Ming CH,3,Hard,R16,342,71,0,WC,1,Yen Hsun Lu,Mao Xin Gong,6-3 6-1,0.63,0.0%,13.6%,59.1%,61.5%,38.9%,3/7,40.4%,30.0%,4.0%,18.8%,50.0%,0/2,94,0,6,44,26,18,2,1:06
6-May-2013,Kun-Ming CH,3,Hard,R32,342,199,1,WC,,Mao Xin Gong,Hiroki Moriya,4-6 7-6(5) 7-5,0.99,6.0%,8.5%,60.7%,70.4%,52.2%,7/10,50.0%,36.5%,6.1%,25.9%,47.4%,3/9,232,7,10,117,71,46,7,2:55
29-Apr-2013,An-Ning CH,3,Clay,R32,338,135,0,,1,Matthew Ebden,Mao Xin Gong,6-4 6-1,0.72,3.6%,12.5%,48.2%,55.6%,41.4%,4/9,42.7%,37.0%,5.6%,21.9%,59.1%,2/2,110,2,7,56,27,29,3,1:16
22-Apr-2013,China F3,3,Hard,R32,341,1471,0,8,Q,Zhaoyi Cao,Mao Xin Gong,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,China F2,3,Hard,QF,344,270,0,,6,Tsung Hua Yang,Mao Xin Gong,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,China F2,3,Hard,R16,344,1146,1,,Q,Mao Xin Gong,Chieh Fu Wang,7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,China F2,3,Hard,R32,344,204,1,,3,Mao Xin Gong,Danai Udomchoke,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,China F1,3,Hard,R16,344,263,0,,5,Tsung Hua Yang,Mao Xin Gong,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,China F1,3,Hard,R32,344,888,1,,,Mao Xin Gong,Peng Gao,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Kyoto CH,3,Carpet,R32,348,483,0,,,Artem Sitak,Mao Xin Gong,6-7(6) 6-1 6-3,0.85,2.8%,7.5%,55.1%,62.7%,39.6%,10/16,46.4%,40.7%,7.1%,27.8%,52.5%,2/11,220,3,8,107,59,48,8,2:22
25-Feb-2013,Kazakhstan F2,3,Hard,QF,357,162,0,7,1,Ze Zhang,Mao Xin Gong,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Kazakhstan F2,3,Hard,R16,357,,1,7,WC,Mao Xin Gong,Timur Khabibulin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Kazakhstan F2,3,Hard,R32,357,868,1,7,,Mao Xin Gong,Daniiar Duldaev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Kazakhstan F1,3,Hard,QF,365,341,0,6,4,Norbert Gombos,Mao Xin Gong,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Kazakhstan F1,3,Hard,R16,365,,1,6,WC,Mao Xin Gong,Kuatbek Abiyev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Kazakhstan F1,3,Hard,R32,365,,1,6,Q,Mao Xin Gong,Andrei Novikov,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Turkey F5,3,Hard,SF,374,356,0,7,6,Steven Moneke,Mao Xin Gong,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Turkey F5,3,Hard,QF,374,541,1,7,,Mao Xin Gong,Valery Rudnev,7-6(0) 6-0,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Turkey F5,3,Hard,R16,374,1519,1,7,WC,Mao Xin Gong,Cem Ilkel,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Turkey F5,3,Hard,R32,374,888,1,7,Q,Mao Xin Gong,Marco Bortolotti,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Turkey F3,3,Hard,R32,379,558,0,6,,Nicolas Meister,Mao Xin Gong,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Turkey F2,3,Hard,R32,379,488,0,,,Artem Smirnov,Mao Xin Gong,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,Turkey F1,3,Hard,QF,381,757,0,5,,Kimmer Coppejans,Mao Xin Gong,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,Turkey F1,3,Hard,R16,381,628,1,5,,Mao Xin Gong,Arata Onozawa,6-7(6) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,Turkey F1,3,Hard,R32,381,927,1,5,Q,Mao Xin Gong,Valentin Dimov,6-4 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2012,Shanghai Masters,3,Hard,Q1,386,72,0,,7,Lukasz Kubot,Mao Xin Gong,7-6(3) 6-2,0.87,1.8%,3.5%,54.4%,61.3%,57.7%,2/5,45.3%,35.0%,10.0%,29.8%,42.4%,1/7,137,1,2,57,31,26,8,1:48
24-Sep-2012,Vietnam F6,3,Hard,F,443,398,1,3,2,Mao Xin Gong,Liang Chi Huang,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Vietnam F6,3,Hard,SF,443,393,1,3,1,Mao Xin Gong,Zhe Li,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Vietnam F6,3,Hard,QF,443,541,1,3,,Mao Xin Gong,Junn Mitsuhashi,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Vietnam F6,3,Hard,R16,443,1294,1,3,WC,Mao Xin Gong,Minh Quan Do,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Vietnam F6,3,Hard,R32,443,1914,1,3,Q,Mao Xin Gong,Philip Orno,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Vietnam F5,3,Hard,SF,442,658,0,5,,Junn Mitsuhashi,Mao Xin Gong,7-6(4) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Vietnam F5,3,Hard,QF,442,594,1,5,,Mao Xin Gong,Kittipong Wachiramanowong,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Vietnam F5,3,Hard,R16,442,1397,1,5,Q,Mao Xin Gong,Jae Hwan Kim,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Vietnam F5,3,Hard,R32,442,536,1,5,,Mao Xin Gong,N Vijay Sundar Prashanth,6-3 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Ningbo CH,3,Hard,R16,441,202,0,WC,4,Di Wu,Mao Xin Gong,2-6 6-1 6-4,0.96,3.1%,4.7%,59.4%,60.5%,61.5%,1/5,47.6%,37.3%,0.0%,33.9%,44.4%,3/8,147,2,3,64,38,26,0,2:00
10-Sep-2012,Ningbo CH,3,Hard,R32,441,267,1,WC,,Mao Xin Gong,Benjamin Mitchell,6-4 3-6 6-4,1.08,4.2%,1.1%,66.3%,65.1%,50.0%,9/13,51.0%,43.4%,6.2%,36.1%,56.1%,5/12,208,4,1,95,63,32,7,2:34
3-Sep-2012,Shanghai CH,3,Hard,R32,511,322,0,,,John Millman,Mao Xin Gong,2-6 6-4 6-1,0.92,7.2%,4.3%,59.4%,65.9%,50.0%,1/5,47.4%,37.3%,7.2%,31.1%,44.7%,3/8,152,5,3,69,41,28,6,1:51
27-Aug-2012,Bangkok CH,3,Hard,SF,511,163,0,,3,Yuichi Sugita,Mao Xin Gong,6-1 6-3,0.54,1.9%,3.8%,63.5%,45.5%,42.1%,0/5,37.9%,30.2%,2.3%,27.6%,35.7%,1/1,95,1,2,52,33,19,1,1:13
27-Aug-2012,Bangkok CH,3,Hard,QF,511,431,1,,,Mao Xin Gong,Liang Chi Huang,6-4 6-2,1.93,6.4%,0.0%,74.5%,80.0%,75.0%,3/3,58.3%,41.1%,3.6%,35.1%,52.6%,3/5,103,3,0,47,35,12,2,1:18
27-Aug-2012,Bangkok CH,3,Hard,R16,511,343,1,,,Mao Xin Gong,Yasutaka Uchiyama,7-5 6-3,1.19,1.4%,1.4%,64.8%,65.2%,56.0%,5/7,54.1%,45.3%,3.1%,37.1%,55.2%,4/11,135,1,1,71,46,25,2,1:50
27-Aug-2012,Bangkok CH,3,Hard,R32,511,141,1,,2,Mao Xin Gong,Danai Udomchoke,7-6(4) 4-1 RET,1.13,2.9%,0.0%,68.1%,63.8%,50.0%,1/3,53.9%,45.7%,4.3%,29.6%,68.4%,3/3,115,2,0,69,47,22,2,1:38
30-Jul-2012,Beijing CH,3,Hard,R32,479,157,0,WC,4,Andrey Golubev,Mao Xin Gong,4-6 6-3 6-3,0.80,2.2%,5.6%,60.0%,64.8%,52.8%,5/9,46.6%,32.1%,3.6%,24.5%,45.2%,2/7,174,2,5,90,54,36,3,2:00
25-Jun-2012,China F10,3,Hard,F,510,315,1,8,2,Mao Xin Gong,Di Wu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,China F10,3,Hard,SF,510,360,1,8,3,Mao Xin Gong,Zhe Li,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,China F10,3,Hard,QF,510,279,1,8,1,Mao Xin Gong,Ti Chen,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,China F10,3,Hard,R16,510,1069,1,8,,Mao Xin Gong,Nian Feng,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,China F10,3,Hard,R32,510,1004,1,8,,Mao Xin Gong,Peng Gao,5-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,China F9,3,Hard,QF,504,289,0,7,1,Ti Chen,Mao Xin Gong,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,China F9,3,Hard,R16,504,724,1,7,,Mao Xin Gong,Jung Woong Na,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,China F9,3,Hard,R32,504,1056,1,7,,Mao Xin Gong,Nian Feng,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Japan F5,3,Clay,R32,464,1131,0,3,,Hsien Yin Peng,Mao Xin Gong,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Korea F3,3,Hard,QF,479,453,0,,8,Michal Przysiezny,Mao Xin Gong,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Korea F3,3,Hard,R16,479,,1,,Q,Mao Xin Gong,Dae Soung Oh,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Korea F3,3,Hard,R32,479,542,1,,,Mao Xin Gong,Daniel Yoo,1-0 RET,,,,,,,,,,,,,,,,,,,,,
21-May-2012,China F8,3,Hard,R16,506,1116,0,6,,Sang Woo Noh,Mao Xin Gong,W/O,,,,,,,,,,,,,,,,,,,,,
21-May-2012,China F8,3,Hard,R32,506,1492,1,6,Q,Mao Xin Gong,Xin Gao,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,China F7,3,Hard,SF,511,894,0,6,,Yan Bai,Mao Xin Gong,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,China F7,3,Hard,QF,511,480,1,6,4,Mao Xin Gong,Kento Takeuchi,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2012,China F7,3,Hard,R16,511,1426,1,6,,Mao Xin Gong,Yi Feng Li,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,China F7,3,Hard,R32,511,853,1,6,,Mao Xin Gong,Yu Cheng Li,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,China F6,3,Hard,QF,510,238,0,,2,Ze Zhang,Mao Xin Gong,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,China F6,3,Hard,R16,510,503,1,,8,Mao Xin Gong,Arata Onozawa,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,China F6,3,Hard,R32,510,,1,,Q,Mao Xin Gong,Zhao Cai,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,China F5,3,Hard,R16,505,453,0,,5,Toshihide Matsui,Mao Xin Gong,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,China F5,3,Hard,R32,505,1179,1,,Q,Mao Xin Gong,Bei Liu,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2011,Shanghai Masters,3,Hard,R64,398,44,0,WC,Q,Donald Young,Mao Xin Gong,6-1 6-4,0.54,0.0%,1.9%,61.5%,53.1%,50.0%,2/5,38.7%,25.9%,3.7%,28.6%,21.1%,0/6,106,0,1,52,32,20,2,1:14
3-Oct-2011,Beijing,3,Hard,Q1,368,128,0,WC,8,Teymuraz Gabashvili,Mao Xin Gong,6-2 6-1,0.41,3.3%,6.7%,66.7%,55.0%,35.0%,7/11,37.3%,21.4%,4.8%,14.3%,28.6%,0/0,102,2,4,60,40,20,2,1:16
26-Sep-2011,Kuala Lumpur,3,Hard,Q1,370,309,0,,,Mikhail Ledovskikh,Mao Xin Gong,6-4 7-5,0.86,5.1%,3.4%,54.2%,56.3%,55.6%,3/8,46.4%,37.9%,19.7%,17.9%,52.6%,3/8,125,3,2,59,32,27,13,1:32
12-Sep-2011,Ningbo CH,3,Hard,R16,377,83,0,,1,Yen Hsun Lu,Mao Xin Gong,6-4 6-1,0.38,4.8%,0.0%,71.4%,51.1%,50.0%,8/13,39.0%,18.9%,5.4%,16.0%,25.0%,1/1,100,3,0,63,45,18,2,1:26
12-Sep-2011,Ningbo CH,3,Hard,R32,377,455,1,,Q,Mao Xin Gong,Christopher Rungkat,5-2 RET,2.41,6.7%,6.7%,53.3%,100.0%,57.1%,0/0,59.1%,48.3%,0.0%,42.1%,60.0%,2/5,44,1,1,15,8,7,0,0:39
5-Sep-2011,Shanghai CH,3,Hard,R16,394,145,0,WC,7,Alexander Kudryavtsev,Mao Xin Gong,6-4 6-0,0.63,2.0%,2.0%,68.0%,47.1%,50.0%,5/9,40.2%,32.7%,13.5%,35.7%,29.2%,0/1,102,1,1,50,34,16,7,1:12
