Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Apr-2024,M15 Orange Park FL,3,Clay,R16,1434,1652,0,,WC,Rudy Quan,Jonas Pelle Hartenstein,W/O,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Orange Park FL,3,Clay,R32,1434,,1,,WC,Jonas Pelle Hartenstein,Juan Ignacio Cabrera,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Pardubice,3,Clay,R32,1337,360,0,LL,2,Maxime Chazal,Jonas Pelle Hartenstein,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Koszalin,3,Clay,R32,1432,951,0,,8,Maciej Rajski,Jonas Pelle Hartenstein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Szczawno,3,Clay,QF,1432,686,0,,4,Olaf Pieczkowski,Jonas Pelle Hartenstein,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Szczawno,3,Clay,R16,1432,1128,1,,,Jonas Pelle Hartenstein,Valerio Perruzza,6-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Szczawno,3,Clay,R32,1432,1098,1,,,Jonas Pelle Hartenstein,Michal Mikula,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Marburg,3,Clay,R32,1406,490,0,Q,5,Alex Rybakov,Jonas Pelle Hartenstein,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 RisskovAarhus,3,Clay,R16,1517,278,0,,1,Max Houkes,Jonas Pelle Hartenstein,6-7(6) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 RisskovAarhus,3,Clay,R32,1517,690,1,,,Jonas Pelle Hartenstein,Olle Wallin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Tallahassee FL,3,Hard,R16,1714,1266,0,Q,,Antoine Cornut Chauvinc,Jonas Pelle Hartenstein,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Tallahassee FL,3,Hard,R32,1714,926,1,Q,8,Jonas Pelle Hartenstein,Kyle Kang,6-7(6) 6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Haren,3,Clay,R16,,1237,0,Q,LL,Rafael Giotis,Jonas Pelle Hartenstein,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Haren,3,Clay,R32,,1902,1,Q,Q,Jonas Pelle Hartenstein,Shinnosuke Hiramatsu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Frederiksberg,3,Clay,R32,,,0,Q,WC,Oskar Brostrom Poulsen,Jonas Pelle Hartenstein,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
