Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Oct-1959,London International Club,3,,RR,,,0,,,Jean Pierre Bergerat,Geoff Paish,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,0,,,Luis Ayala,Geoff Paish,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,1,,,Geoff Paish,Laci Legenstein,6-1 12-10 2-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R64,,,0,,,Nicola Pietrangeli,Geoff Paish,6-2 6-0 4-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Geoff Paish,Istvan Sikorski,6-4 3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1958,Croydon,3,Clay,R16,,,0,,,Tim Cawthorn,Geoff Paish,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R128,,,0,,,Antonio Maggi,Geoff Paish,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R16,,,0,,,William Alvarez,Geoff Paish,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R32,,,1,,,Geoff Paish,Michael Sangster,6-3 2-6 1-6 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R64,,,1,,,Geoff Paish,Ralph Oliver,7-5 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,0,,,Norman Kitovitz,Geoff Paish,3-6 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R32,,,0,,,Bob Howe,Geoff Paish,6-3 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R128,,,0,,,Iyo Pimentel,Geoff Paish,6-4 6-3 3-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R64,,,0,,,Wladyslaw Skonecki,Geoff Paish,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R128,,,1,,,Geoff Paish,Jean Claude Molinari,3-6 6-4 6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1954,Davis Cup EUR QF: GBR vs BEL,3,Grass,RR,,,0,,,Philippe Washer,Geoff Paish,6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1954,Davis Cup EUR QF: GBR vs BEL,3,Grass,RR,,,1,,,Geoff Paish,Jackie Brichant,6-1 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R64,,,0,,,Jackie Brichant,Geoff Paish,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R128,,,1,,,Geoff Paish,Robin Kipping,6-2 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1954,Davis Cup EUR R2: GBR vs BRA,3,Grass,RR,,,0,,,Armando Vieira,Geoff Paish,8-6 5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1953,Davis Cup EUR QF: BEL vs GBR,3,Clay,RR,,,0,,,Jackie Brichant,Geoff Paish,6-4 4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1953,Davis Cup EUR QF: BEL vs GBR,3,Clay,RR,,,0,,,Philippe Washer,Geoff Paish,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R64,,,0,,,Rex Hartwig,Geoff Paish,6-8 6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R128,,,1,,,Geoff Paish,Ian Vermaak,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1953,Davis Cup EUR R2: NOR vs GBR,3,Clay,RR,,,1,,,Geoff Paish,Rolf Pape,4-6 6-0 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R64,,,0,,,Sven Davidson,Geoff Paish,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R128,,,1,,,Geoff Paish,Raymond Rodel,W/O,,,,,,,,,,,,,,,,,,,,,
13-Jun-1952,Davis Cup EUR QF: ITA vs GBR,3,Clay,RR,,,0,,,Fausto Gardini,Geoff Paish,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1952,Davis Cup EUR QF: ITA vs GBR,3,Clay,RR,,,0,,,Rolando Del Bello,Geoff Paish,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R64,,,0,,,Herb Flam,Geoff Paish,6-2 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R128,,,1,,,Geoff Paish,Derek M Bull,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1952,Davis Cup EUR R2: YUG vs GBR,3,Clay,RR,,,0,,,Josip Palada,Geoff Paish,9-7 6-8 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-1951,Davis Cup EUR QF: GBR vs SWE,3,Grass,RR,,,0,,,Lennart Bergelin,Geoff Paish,9-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1951,Davis Cup EUR QF: GBR vs SWE,3,Grass,RR,,,0,,,Sven Davidson,Geoff Paish,2-6 7-5 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R64,,,0,,,Art Larsen,Geoff Paish,6-3 6-1 12-10,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R128,,,1,,,Geoff Paish,Hal Burrows,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1951,Davis Cup EUR R2: GBR vs FRA,3,Grass,RR,,,0,,,Paul Remy,Geoff Paish,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R64,,,0,,,Bernard Destremeau,Geoff Paish,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R128,,,1,,,Geoff Paish,Joe Hackett,2-6 6-2 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-1950,Davis Cup EUR R1: GBR vs ITA,3,Grass,RR,,,1,,,Geoff Paish,Marcello Del Bello,6-4 4-6 6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1950,Davis Cup EUR R1: GBR vs ITA,3,Grass,RR,,,0,,,Gianni Cucelli,Geoff Paish,1-6 6-2 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R64,,,0,,,Andre Favieres,Geoff Paish,5-7 6-0 7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R128,,,0,,,Vladimir Cernik,Geoff Paish,8-6 6-2 3-6 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1949,Davis Cup EUR R2: GBR vs TCH,3,Grass,RR,,,0,,,Vladimir Cernik,Geoff Paish,6-3 2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1949,Davis Cup EUR R2: GBR vs TCH,3,Grass,RR,,,0,,,Jaroslav Drobny,Geoff Paish,6-3 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1949,Davis Cup EUR R1: POR vs GBR,3,Clay,RR,,,1,,,Geoff Paish,Jose Da Silva,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1948,Davis Cup EUR SF: SWE vs GBR,3,Clay,RR,,,0,,,Torsten Johansson,Geoff Paish,6-2 2-6 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1948,Davis Cup EUR SF: SWE vs GBR,3,Clay,RR,,,0,,,Lennart Bergelin,Geoff Paish,4-6 6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1948,Davis Cup EUR QF: GBR vs NED,3,Grass,RR,,,1,,,Geoff Paish,Rob Van Meegeren,6-3 6-2 3-6 7-9 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1948,Davis Cup EUR QF: GBR vs NED,3,Grass,RR,,,1,,,Geoff Paish,Hans Van Swol,6-1 2-6 7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1948,Wimbledon,5,Grass,R64,,,0,,,Dragutin Mitic,Geoff Paish,8-6 6-8 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1948,Wimbledon,5,Grass,R128,,,1,,,Geoff Paish,Vojtech Vodicka,6-2 0-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-1948,Davis Cup EUR R2: NOR vs GBR,3,Clay,RR,,,0,,,Johan Haanes,Geoff Paish,6-2 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1948,Davis Cup EUR R2: NOR vs GBR,3,Clay,RR,,,1,,,Geoff Paish,Jan Staubo,4-6 6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1947,US Open,5,Grass,R64,,,0,,,Bernard Destremeau,Geoff Paish,6-4 3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1947,US Open,5,Grass,R128,,,1,,,Geoff Paish,Jack Crawford,6-0 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1947,Wimbledon,5,Grass,R128,,,0,,,John Barry,Geoff Paish,0-6 4-6 8-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1947,Roland Garros,5,Clay,R64,,,0,,,Henri Pellizza,Geoff Paish,1-6 6-8 6-4 9-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1946,Wimbledon,5,Grass,R128,,,0,,,Georges Gremillet,Geoff Paish,7-5 2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1946,Roland Garros,5,Clay,R64,,,0,,,Pancho Segura,Geoff Paish,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
