Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jun-2000,Lugano CH,3,Clay,R32,495,138,0,Q,4,Petr Kralert,Jan Hermansson,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Szczecin CH,3,Clay,R32,512,240,0,Q,,Ivaylo Traykov,Jan Hermansson,5-7 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Hull CH,3,Carpet,R16,309,361,0,,,Johan Van Herck,Jan Hermansson,6-4 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Hull CH,3,Carpet,R32,309,480,1,,Q,Jan Hermansson,Kalle Flygt,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Budapest2 CH,3,Clay,R16,321,254,0,,,Noam Okun,Jan Hermansson,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Budapest2 CH,3,Clay,R32,321,125,1,,3,Jan Hermansson,Lars Burgsmuller,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Sylt CH,3,Clay,R32,326,265,0,,,Bartlomiej Dabrowski,Jan Hermansson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Sopot CH,3,Clay,R16,333,407,0,,Q,Alexander Shvec,Jan Hermansson,6-2 6-7(10) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Sopot CH,3,Clay,R32,333,166,1,,3,Jan Hermansson,Luis Adrian Morejon,5-7 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Tampere CH,3,Clay,R32,331,297,0,,,Janne Ojala,Jan Hermansson,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
