Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jun-2013,Wimbledon Q,3,Grass,Q2,333,211,0,WC,,Igor Kunitsyn,Jamie Baker,6-7(5) 6-3 6-4,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,2:06
24-Jun-2013,Wimbledon Q,3,Grass,Q1,333,139,1,WC,17,Jamie Baker,Matteo Viola,4-6 6-3 6-4,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:57
10-Jun-2013,Queen's Club,3,Grass,R64,295,25,0,Q,9,Benoit Paire,Jamie Baker,7-5 6-2,0.71,3.6%,1.8%,61.8%,64.7%,42.9%,5/9,43.4%,31.0%,15.5%,20.6%,45.8%,1/4,113,2,1,55,34,21,9,1:00
10-Jun-2013,Queen's Club Q,3,Grass,Q3,295,UNR,1,,,Jamie Baker,Marcelo Melo,6-2 6-2,1.85,2.3%,0.0%,68.2%,76.7%,71.4%,1/1,59.4%,46.2%,7.7%,34.3%,70.6%,4/4,96,1,0,44,30,14,4,0:58
10-Jun-2013,Queen's Club Q,3,Grass,Q2,295,169,1,,2,Jamie Baker,James Duckworth,7-6(5) 6-4,1.09,1.2%,1.2%,60.5%,78.8%,52.9%,4/4,51.5%,34.1%,5.9%,26.4%,46.9%,1/11,171,1,1,86,52,34,5,1:39
10-Jun-2013,Queen's Club Q,3,Grass,Q1,295,308,1,,,Jamie Baker,Prakash Amritraj,6-3 6-4,1.67,7.0%,0.0%,64.9%,75.7%,70.0%,1/2,56.9%,43.8%,6.8%,39.5%,50.0%,3/7,130,4,0,57,37,20,5,1:21
4-Jun-2013,Nottingham CH,3,Grass,R32,294,110,0,Q,,Adrian Mannarino,Jamie Baker,7-6(4) 6-4,0.82,1.3%,2.7%,60.0%,75.6%,50.0%,5/6,47.0%,28.4%,4.1%,15.9%,46.7%,0/3,149,1,2,75,45,30,3,1:41
20-May-2013,Greece F8,3,Hard,QF,291,621,0,1,6,Filip Peliwo,Jamie Baker,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Greece F8,3,Hard,R16,291,UNR,1,1,Q,Jamie Baker,George Siapatis,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Greece F8,3,Hard,R32,291,1947,1,1,Q,Jamie Baker,Sahak Bazrganian,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
