Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Oct-2018,Italy F30,3,Clay,R32,1798,1147,0,,,Giulio Zeppieri,Davide Della Tommasina,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Italy F15,3,Clay,R32,1568,1984,0,,Q,Franco Capalbo,Davide Della Tommasina,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Italy F10,3,Clay,R16,1273,671,0,,,Giovanni Fonio,Davide Della Tommasina,7-6(2) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Italy F10,3,Clay,R32,1273,,1,,WC,Davide Della Tommasina,Mattia Frinzi,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Italy F3,3,Clay,R32,1258,338,0,,7,Filip Horansky,Davide Della Tommasina,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Italy F27,3,Hard,R32,1177,683,0,,6,Francesco Vilardo,Davide Della Tommasina,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Italy F26,3,Clay,R32,1188,,0,,Q,Andrea Bolla,Davide Della Tommasina,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Italy F20,3,Clay,R32,1172,570,0,Q,8,Adelchi Virgili,Davide Della Tommasina,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Italy F19,3,Clay,R32,1218,754,0,Q,,Ugo Humbert,Davide Della Tommasina,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Italy F18,3,Clay,R16,1215,481,0,WC,4,Javier Marti,Davide Della Tommasina,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Italy F18,3,Clay,R32,1215,1173,1,WC,Q,Davide Della Tommasina,Luca Prevosto,6-7(2) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Italy F13,3,Clay,R32,1619,594,0,Q,,Andrea Vavassori,Davide Della Tommasina,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Italy F12,3,Clay,QF,1622,526,0,Q,5,Hernan Casanova,Davide Della Tommasina,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Italy F12,3,Clay,R16,1622,470,1,Q,4,Davide Della Tommasina,Franco Agamenone,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Italy F12,3,Clay,R32,1622,976,1,Q,,Davide Della Tommasina,Alberto Cammarata,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Italy F8,3,Clay,R32,1610,462,0,WC,,Erik Crepaldi,Davide Della Tommasina,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Italy F36,3,Clay,R32,1975,326,0,,2,Stefano Travaglia,Davide Della Tommasina,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Italy F35,3,Clay,R16,1571,389,0,Q,4,Matteo Viola,Davide Della Tommasina,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Italy F35,3,Clay,R32,1571,1110,1,Q,,Davide Della Tommasina,Alessandro Luisi,6-1 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Italy F32,3,Clay,R16,1605,532,0,Q,7,Omar Giacalone,Davide Della Tommasina,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Italy F32,3,Clay,R32,1605,1047,1,Q,Q,Davide Della Tommasina,Alessandro Luisi,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Italy F27,3,Clay,R32,1490,495,0,Q,5,Marco Bortolotti,Davide Della Tommasina,6-4 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Italy F22,3,Clay,R32,1496,639,0,,7,Riccardo Sinicropi,Davide Della Tommasina,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Italy F15,3,Clay,R32,1239,,0,WC,,Walter Trusendi,Davide Della Tommasina,6-0 6-7(4) 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Italy F13,3,Clay,R32,1195,371,0,Q,6,Marco Bortolotti,Davide Della Tommasina,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Italy F32,3,Clay,R16,915,513,0,,8,Lorenzo Sonego,Davide Della Tommasina,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Italy F32,3,Clay,R32,915,1143,1,,Q,Davide Della Tommasina,Giovanni Rizzuti,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
