Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Nov-2022,Bratislava CH,3,Hard,R32,152,192,0,,,Fabian Marozsan,Jan Lennard Struff,7-6(5) 3-6 6-2,1.11,6.6%,2.2%,62.6%,77.2%,58.8%,2/4,50.0%,33.0%,11.9%,25.3%,50.0%,1/6,200,6,2,91,57,34,13,1:43
31-Oct-2022,Bergamo CH,3,Hard,F,168,265,0,,Q,Otto Virtanen,Jan Lennard Struff,6-2 7-5,0.55,10.0%,8.6%,57.1%,60.0%,43.3%,4/8,41.1%,25.9%,35.2%,19.4%,38.9%,1/6,124,7,6,70,40,30,19,1:12
31-Oct-2022,Bergamo CH,3,Hard,SF,168,130,1,,,Jan Lennard Struff,Jurij Rodionov,2-6 6-4 6-2,1.27,10.8%,1.4%,62.2%,78.3%,42.9%,4/7,53.1%,44.8%,6.7%,35.8%,60.5%,4/15,179,8,1,74,46,28,7,1:57
31-Oct-2022,Bergamo CH,3,Hard,QF,168,140,1,,,Jan Lennard Struff,Matteo Arnaldi,4-6 6-1 6-4,1.36,13.6%,8.6%,55.6%,86.7%,44.4%,3/5,56.0%,43.6%,11.5%,34.1%,55.9%,4/7,159,11,7,81,45,36,9,1:39
31-Oct-2022,Bergamo CH,3,Hard,R16,168,129,1,,WC,Jan Lennard Struff,Luca Nardi,6-4 7-6(1),1.08,6.2%,5.2%,58.8%,73.7%,47.5%,5/6,52.2%,40.2%,10.3%,32.7%,51.4%,2/9,184,6,5,97,57,40,9,1:54
31-Oct-2022,Bergamo CH,3,Hard,R32,168,162,1,,,Jan Lennard Struff,Flavio Cobolli,6-1 6-2,1.59,16.1%,0.0%,75.0%,69.0%,64.3%,3/3,60.4%,51.1%,8.9%,43.8%,69.2%,4/10,101,9,0,56,42,14,4,0:55
24-Oct-2022,Basel,3,Hard,Q1,132,93,0,Alt,,Roman Safiullin,Jan Lennard Struff,7-5 6-1,0.52,14.0%,2.0%,60.0%,66.7%,30.0%,8/12,38.2%,25.0%,19.2%,13.3%,40.9%,1/2,102,7,1,50,30,20,10,1:01
26-Sep-2022,Sofia,3,Hard,QF,132,30,0,Q,4,Lorenzo Musetti,Jan Lennard Struff,7-6(3) 6-1,0.54,6.8%,6.8%,57.6%,70.6%,36.0%,2/5,40.4%,23.6%,16.4%,13.9%,42.1%,1/2,114,4,4,59,34,25,9,1:15
26-Sep-2022,Sofia,3,Hard,R16,132,110,1,Q,Q,Jan Lennard Struff,Ugo Humbert,6-3 6-1,2.23,14.6%,2.4%,53.7%,95.5%,57.9%,0/0,62.0%,49.0%,5.9%,40.7%,58.3%,4/6,92,6,1,41,22,19,3,1:01
26-Sep-2022,Sofia,3,Hard,R32,132,86,1,Q,,Jan Lennard Struff,Dusan Lajovic,4-6 6-3 6-2,1.52,18.2%,6.5%,62.3%,89.6%,41.4%,5/7,56.9%,43.4%,1.2%,38.1%,60.0%,4/9,160,14,5,77,48,29,1,1:40
26-Sep-2022,Sofia,3,Hard,Q2,132,292,1,2,,Jan Lennard Struff,Mirza Basic,6-3 6-4,1.51,20.7%,6.9%,53.4%,87.1%,59.3%,2/2,55.1%,39.1%,8.7%,29.5%,56.0%,2/8,127,12,4,58,31,27,6,1:07
26-Sep-2022,Sofia,3,Hard,Q1,132,329,1,2,Alt,Jan Lennard Struff,Aziz Dougaz,6-3 6-2,2.92,14.3%,4.8%,66.7%,96.4%,64.3%,0/0,62.2%,41.7%,14.6%,25.0%,58.3%,3/6,90,6,2,42,28,14,7,0:54
18-Sep-2022,Davis Cup Finals RR: GER vs AUS,3,Hard,RR,132,226,1,,,Jan Lennard Struff,Max Purcell,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2022,Davis Cup Finals RR: GER vs BEL,3,Hard,RR,132,134,1,,,Jan Lennard Struff,Zizou Bergs,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
