Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Oct-2001,Quito CH,3,Clay,R16,970,122,0,Q,1,Hugo Armando,Diego Del Rio,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Quito CH,3,Clay,R32,970,244,1,Q,,Diego Del Rio,Diego Veronelli,6-7(3) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Jan-2001,Sao Paulo1 CH,3,Hard,R32,969,162,0,Q,3,Alexandre Simoni,Diego Del Rio,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Weiden CH,3,Clay,R32,970,186,0,Q,,Stefano Tarallo,Diego Del Rio,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Venice CH,3,Clay,R32,UNR,211,0,Q,WC,Mariano Hood,Diego Del Rio,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-1997,Geneva CH,3,Clay,R16,585,121,0,LL,5,Orlin Stanoytchev,Diego Del Rio,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1997,Geneva CH,3,Clay,R32,585,236,1,LL,,Diego Del Rio,Thierry Champion,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Quito CH,3,Clay,R32,598,651,0,Q,,Miguel Miranda,Diego Del Rio,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-1996,Santiago CH,3,Clay,R32,587,262,0,Q,,Christian Vinck,Diego Del Rio,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-1996,Santiago,3,Clay,R32,652,207,0,Q,WC,Gabriel Silberstein,Diego Del Rio,6-3 6-3,0.66,8.8%,1.8%,54.4%,67.7%,42.3%,2/6,43.8%,29.2%,12.5%,18.5%,42.9%,1/1,105,5,1,57,31,26,6,1:01
5-Aug-1996,Belo Horizonte CH,3,Hard,R32,438,277,0,,8,Maurice Ruah,Diego Del Rio,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo CH,3,Hard,R32,451,197,0,Q,6,Eyal Ran,Diego Del Rio,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Rio De Janeiro CH,3,Hard,R32,341,234,0,Q,,Miguel Tobon,Diego Del Rio,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Brasilia CH,3,Hard,R32,352,397,0,Q,Q,Ramon Delgado,Diego Del Rio,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Belo Horizonte CH,3,Hard,R32,358,162,0,,3,Steve Campbell,Diego Del Rio,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1995,Quito CH,3,Clay,R32,329,260,0,,,Joao Cunha Silva,Diego Del Rio,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Bogota CH,3,Clay,R16,344,261,0,LL,,Jan Weinzierl,Diego Del Rio,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Bogota CH,3,Clay,R32,344,218,1,LL,,Diego Del Rio,Ivan Baron,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1995,Asuncion CH,3,Clay,R32,343,298,0,,,Wayne Black,Diego Del Rio,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Sao Luis CH,3,Hard,R32,284,74,0,,1,Luiz Mattar,Diego Del Rio,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-1994,Recife CH,3,Hard,R32,296,503,0,Q,Q,Jimy Szymanski,Diego Del Rio,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Natal CH,3,Clay,QF,295,99,0,,1,Fernando Meligeni,Diego Del Rio,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Natal CH,3,Clay,R16,295,217,1,,7,Diego Del Rio,Alejandro Aramburu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Natal CH,3,Clay,R32,295,341,1,,Q,Diego Del Rio,Marcio Carlsson,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Fortaleza CH,3,Hard,R32,289,322,0,,,Ricardo Mena,Diego Del Rio,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Campos Do Jordao CH,3,Hard,R16,317,481,0,,,Jan Weinzierl,Diego Del Rio,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Campos Do Jordao CH,3,Hard,R32,317,202,1,,2,Diego Del Rio,Richard Matuszewski,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Sao Paulo CH,3,Clay,R32,306,877,0,,Q,Marcio Carlsson,Diego Del Rio,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Belem CH,3,Hard,SF,332,226,0,Q,,Oliver Gross,Diego Del Rio,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Belem CH,3,Hard,QF,332,419,1,Q,WC,Diego Del Rio,Fernando Roese,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Belem CH,3,Hard,R16,332,149,1,Q,4,Diego Del Rio,Jaime Oncins,6-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Belem CH,3,Hard,R32,332,490,1,Q,WC,Diego Del Rio,Gabriel Silberstein,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Hong Kong CH,3,Hard,R32,343,295,0,Q,Q,Lars Anders Wahlgren,Diego Del Rio,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Nov-1993,Sao Luis CH,3,Hard,R32,337,98,0,,2,Fernando Meligeni,Diego Del Rio,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Campinas CH,3,Clay,R32,343,310,0,,,Reinhard Wawra,Diego Del Rio,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Cali CH,3,Hard,R32,336,301,0,Q,,Nicolas Becerra,Diego Del Rio,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,Santiago CH,3,Clay,R32,486,271,0,LL,7,Massimo Ardinghi,Diego Del Rio,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
