Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Nov-2015,Colombia F9,3,Hard,QF,1340,509,0,,2,Tigre Hank,Steffen Zornosa,W/O,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Colombia F9,3,Hard,R16,1340,1756,1,,WC,Steffen Zornosa,Sergio Luis Hernandez Ramirez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Colombia F9,3,Hard,R32,1340,742,1,,7,Steffen Zornosa,Matias Franco Descotte,4-6 6-3 5-2 RET,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Colombia F8,3,Clay,R16,1338,502,0,,4,Daniel Elahi Galan Riveros,Steffen Zornosa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Colombia F8,3,Clay,R32,1338,1759,1,,WC,Steffen Zornosa,Sergio Luis Hernandez Ramirez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Bolivia F1,3,Clay,R32,1214,2095,0,,Q,Santiago Villarruel,Steffen Zornosa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Colombia F6,3,Clay,R16,1250,573,0,Q,,Juan Ignacio Galarza,Steffen Zornosa,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Colombia F6,3,Clay,R32,1250,1009,1,Q,,Steffen Zornosa,Alejandro Mendoza,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Colombia F5,3,Clay,R32,1515,1038,0,,,Alejandro Gomez Gb42,Steffen Zornosa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Colombia F4,3,Hard,QF,1515,1038,0,Q,,Alejandro Gomez Gb42,Steffen Zornosa,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Colombia F4,3,Hard,R16,1515,UNR,1,Q,Q,Steffen Zornosa,Juan Jose Mateus Rubiano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Colombia F4,3,Hard,R32,1515,490,1,Q,3,Steffen Zornosa,Mauricio Echazu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Colombia F8,3,Hard,R32,1279,1547,0,,,Federico Moreno,Steffen Zornosa,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Colombia F7,3,Clay,R32,1274,1463,0,,,Pedro Pablo Ruiz,Steffen Zornosa,1-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Colombia F6,3,Clay,R16,1306,625,0,WC,4,Marco Bortolotti,Steffen Zornosa,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Colombia F6,3,Clay,R32,1306,1294,1,WC,,Steffen Zornosa,Farzin Danny Amiri,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Colombia F5,3,Clay,R16,1304,354,0,,2,Nicolas Barrientos,Steffen Zornosa,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Colombia F5,3,Clay,R32,1304,UNR,1,,WC,Steffen Zornosa,Jose Fernando Carvajal Torres,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Bogota Q,3,Hard,Q1,1048,1029,0,,,Daniel Elahi Galan Riveros,Steffen Zornosa,6-4 6-4,0.77,0.0%,7.9%,73.0%,63.0%,47.1%,3/5,44.4%,31.9%,6.9%,21.1%,44.1%,0/8,135,0,5,63,46,17,5,1:20
30-Jun-2014,Mexico F8,3,Hard,R32,1072,1428,0,,,Rogelio Siller,Steffen Zornosa,7-6(4) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Mexico F7,3,Hard,R32,1072,519,0,,4,Mauricio Echazu,Steffen Zornosa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Mexico F6,3,Hard,R16,1068,606,0,,6,Tigre Hank,Steffen Zornosa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Mexico F6,3,Hard,R32,1068,1149,1,,,Steffen Zornosa,Eduardo Yahir Orozco Rangel,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Mexico F5,3,Hard,R16,1098,575,0,Q,8,Mateo Nicolas Martinez,Steffen Zornosa,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Mexico F5,3,Hard,R32,1098,1099,1,Q,WC,Steffen Zornosa,Hans Hach Verdugo,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Mexico F3,3,Hard,R32,1100,573,0,Q,,Mateo Nicolas Martinez,Steffen Zornosa,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Colombia F2,3,Clay,R32,1101,284,0,Q,3,Jose Hernandez,Steffen Zornosa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Colombia F1,3,Clay,R32,1096,1457,0,Q,Q,Juan Pablo Varillas Patino Samudio,Steffen Zornosa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Peru F1,3,Clay,R32,1088,466,0,Q,7,Duilio Beretta,Steffen Zornosa,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Colombia F7,3,Hard,R32,1118,401,0,,7,Ivan Endara,Steffen Zornosa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Colombia F6,3,Hard,R16,1120,520,0,,3,Eduardo Struvay,Steffen Zornosa,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Colombia F6,3,Hard,R32,1120,1431,1,,,Steffen Zornosa,Tomas Builes,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Peru F3,3,Clay,R32,959,UNR,0,,WC,Juan Pablo Varillas Patino Samudio,Steffen Zornosa,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Peru F2,3,Clay,R32,1014,331,0,,2,Jose Hernandez,Steffen Zornosa,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Bolivia F5,3,Clay,QF,1019,856,0,,6,Ryusei Makiguchi,Steffen Zornosa,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Bolivia F5,3,Clay,R16,1019,946,1,,,Steffen Zornosa,Christopher Racz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Bolivia F5,3,Clay,R32,1019,282,1,,1,Steffen Zornosa,Chase Buchanan,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Ecuador F2,3,Hard,R32,967,391,0,,2,Miguel Gallardo Valles,Steffen Zornosa,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Ecuador F1,3,Clay,R32,956,1317,0,8,,David Fleming,Steffen Zornosa,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Colombia F3,3,Clay,R32,945,993,0,,,Felipe Mantilla,Steffen Zornosa,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Medellin CH,3,Clay,R32,1124,289,0,Q,7,Nicolas Barrientos,Steffen Zornosa,6-2 6-4,0.89,4.3%,6.5%,71.7%,60.6%,53.8%,2/6,46.2%,36.7%,1.7%,30.2%,52.9%,1/4,106,2,3,46,33,13,1,1:06
29-Oct-2012,Medellin CH,3,Clay,R32,1905,574,0,Q,Q,Chris Letcher,Steffen Zornosa,6-3 6-1,0.67,2.0%,8.1%,66.7%,48.5%,45.5%,17/22,42.9%,35.1%,10.5%,19.0%,44.4%,1/9,156,2,8,99,66,33,6,1:40
1-Oct-2012,Colombia F4,3,Clay,R32,1524,606,0,,4,Patricio Heras,Steffen Zornosa,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Colombia F3,3,Clay,R16,1520,528,0,Q,5,Michael Quintero,Steffen Zornosa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Colombia F3,3,Clay,R32,1520,UNR,1,Q,Q,Steffen Zornosa,Jose N Calero,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Colombia F2,3,Clay,R32,1355,599,0,,8,Michael Quintero,Steffen Zornosa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Colombia F1,3,Clay,R32,1354,422,0,,4,Cesar Ramirez,Steffen Zornosa,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Peru F2,3,Clay,R32,1213,401,0,Q,4,Duilio Beretta,Steffen Zornosa,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Venezuela F1,3,Hard,R32,1210,1793,0,,Q,Pedro Pablo Ruiz,Steffen Zornosa,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Bolivia F4,3,Clay,R16,1138,773,0,,,Federico Zeballos,Steffen Zornosa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Bolivia F4,3,Clay,R32,1138,UNR,1,,Q,Steffen Zornosa,Christian Barbieri De Peray,6-7(9) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Bolivia F3,3,Clay,R32,1235,619,0,Q,8,Gabriel Alejandro Hidalgo,Steffen Zornosa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Bolivia F2,3,Clay,R16,1143,998,0,Q,,Jose Benitez,Steffen Zornosa,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Bolivia F2,3,Clay,R32,1143,613,1,Q,3,Steffen Zornosa,Ryusei Makiguchi,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Cali CH,3,Clay,R32,1138,239,0,,6,Juan Sebastian Cabal,Steffen Zornosa,6-3 7-5,0.72,3.0%,4.5%,53.0%,57.1%,45.2%,5/9,43.2%,34.8%,10.6%,24.4%,52.0%,2/4,132,2,3,66,35,31,7,1:27
22-Aug-2011,Colombia F4,3,Clay,R32,1206,610,0,Q,,Denis Zivkovic,Steffen Zornosa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Colombia F3,3,Clay,R16,1199,424,0,Q,6,Eduardo Struvay,Steffen Zornosa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Colombia F3,3,Clay,R32,1199,584,1,Q,,Steffen Zornosa,Danilo Ferraz,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
