Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-2016,Egypt F22,3,Hard,R32,1459,589,0,,5,Anis Ghorbel,Alexandru Danes,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Egypt F21,3,Hard,R32,1455,1203,0,WC,,Olexiy Kolisnyk,Alexandru Danes,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Egypt F17,3,Hard,R32,1609,2133,0,Q,Q,Dylan Gee,Alexandru Danes,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Egypt F16,3,Hard,R16,2010,795,0,Q,2,Benjamin Lock,Alexandru Danes,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Egypt F16,3,Hard,R32,2010,1072,1,Q,,Alexandru Danes,Kamil Gajewski,3-6 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Egypt F15,3,Hard,R16,2010,772,0,Q,2,Tomas Papik,Alexandru Danes,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Egypt F15,3,Hard,R32,2010,934,1,Q,,Alexandru Danes,Keelan Oakley,4-6 6-3 4-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Egypt F13,3,Hard,R16,,217,0,Q,1,Aldin Setkic,Alexandru Danes,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Egypt F13,3,Hard,R32,,1672,1,Q,Q,Alexandru Danes,Anderson Reed,7-6(2) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,France F20,3,Carpet,R32,,2199,0,Q,,Vincent Jaensch Mueller,Alexandru Danes,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Gabon F2,3,Hard,R32,,1148,0,WC,,Julian Busch,Alexandru Danes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Gabon F1,3,Hard,R32,,566,0,Q,5,Arthur Surreaux,Alexandru Danes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Tunisia F11,3,Hard,R32,,607,0,WC,7,Mario Vilella Martinez,Alexandru Danes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Tunisia F10,3,Hard,R32,,816,0,Q,,Sergio Martos Gornes,Alexandru Danes,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Turkey F3,3,Hard,R32,,432,0,Q,6,Cem Ilkel,Alexandru Danes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,France F17,3,Carpet,R32,1983,854,0,Q,,Tom Schonenberg,Alexandru Danes,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Turkey F36,3,Hard,R32,1787,1182,0,,,Daniel Uhlig,Alexandru Danes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Turkey F35,3,Hard,R32,1649,180,0,Q,1,Marsel Ilhan,Alexandru Danes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Turkey F34,3,Hard,R32,1649,887,0,,,Baris Erguden,Alexandru Danes,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Romania F6,3,Clay,R16,,807,0,Q,7,Teodor Dacian Craciun,Alexandru Danes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Romania F6,3,Clay,R32,,986,1,Q,,Alexandru Danes,Alexandr Kushakov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,France F14,3,Clay,R32,,,0,Q,WC,Nicolas Tourte,Alexandru Danes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,France F2,3,Hard,R32,,443,0,Q,,Adrien Bossel,Alexandru Danes,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,France F16,3,Carpet,R32,,449,0,Q,2,Albano Olivetti,Alexandru Danes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
