Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Aug-2010,Vancouver CH,3,Hard,R16,224,163,1,,7,Lester Cook,Robert Kendrick,6-3 6-3,1.14,6.3%,4.8%,61.9%,61.5%,54.2%,4/6,53.4%,47.2%,11.3%,37.0%,57.7%,5/7,116,4,3,63,39,24,6,1:14
2-Aug-2010,Vancouver CH,3,Hard,R32,224,189,1,,,Lester Cook,Alex Bogdanovic,3-6 6-2 7-6(5),1.18,3.3%,3.3%,61.5%,71.4%,51.4%,1/4,52.6%,42.7%,6.8%,27.8%,59.2%,4/8,194,3,3,91,56,35,7,2:16
26-Jul-2010,Los Angeles Q,3,Hard,Q1,210,194,0,,,Kei Nishikori,Lester Cook,7-6(2) 6-4,0.70,5.3%,1.1%,50.5%,64.6%,44.7%,7/10,45.3%,31.8%,0.0%,23.7%,42.9%,2/3,161,5,1,95,48,47,0,1:43
28-Jun-2010,Winnetka CH,3,Hard,QF,UNR,UNR,0,,5,Donald Young,Lester Cook,7-6(3) 6-1,0.80,3.2%,3.2%,59.7%,67.6%,48.0%,2/5,45.7%,32.3%,3.1%,33.3%,30.4%,1/3,127,2,2,62,37,25,2,1:24
28-Jun-2010,Winnetka CH,3,Hard,R16,UNR,UNR,1,,Q,Lester Cook,Fritz Wolmarans,6-2 6-3,1.59,3.7%,1.9%,61.1%,66.7%,71.4%,2/2,59.1%,50.0%,5.4%,50.0%,50.0%,4/6,110,2,1,54,33,21,3,1:17
28-Jun-2010,Winnetka CH,3,Hard,R32,UNR,UNR,1,,3,Lester Cook,Somdev Devvarman,4-6 6-3 6-4,1.00,5.0%,4.0%,61.0%,65.6%,46.2%,10/14,50.8%,42.0%,6.2%,34.1%,51.4%,5/9,181,5,4,100,61,39,5,2:06
21-Jun-2010,Wimbledon Q,3,Grass,Q1,211,115,0,,9,Jesse Levine,Lester Cook,6-4 6-3,0.70,9.2%,0.0%,60.0%,66.7%,50.0%,8/11,45.1%,28.1%,1.8%,20.5%,44.4%,0/1,122,6,0,65,39,26,1,1:13
31-May-2010,Ojai CH,3,Hard,QF,UNR,UNR,0,,2,Brian Dabul,Lester Cook,6-3 6-4,0.58,8.6%,3.4%,65.5%,65.8%,60.0%,5/7,43.6%,21.2%,7.7%,20.9%,22.2%,0/1,110,5,2,58,38,20,4,1:07
31-May-2010,Ojai CH,3,Hard,R16,UNR,UNR,1,,,Lester Cook,Izak Van Der Merwe,6-4 6-4,0.86,0.0%,4.5%,68.2%,75.6%,52.4%,5/5,50.4%,27.5%,13.7%,29.7%,21.4%,2/4,117,0,3,66,45,21,7,1:11
31-May-2010,Ojai CH,3,Hard,R32,UNR,UNR,1,,5,Lester Cook,Matt Reid,4-6 6-4 6-2,1.14,7.3%,2.4%,69.5%,71.9%,60.0%,2/4,53.6%,36.2%,4.3%,21.4%,59.3%,4/5,151,6,2,82,57,25,3,1:28
24-May-2010,Carson CH,3,Hard,SF,213,147,0,,4,Donald Young,Lester Cook,3-6 6-1 6-1,0.73,2.6%,2.6%,57.7%,57.8%,42.4%,7/12,43.4%,35.8%,1.2%,39.3%,25.0%,2/9,159,2,2,78,45,33,1,1:38
24-May-2010,Carson CH,3,Hard,QF,213,178,1,,6,Lester Cook,Alex Kuznetsov,6-4 0-6 6-4,0.97,1.4%,8.2%,50.7%,70.3%,41.7%,3/8,49.3%,42.5%,13.7%,34.0%,57.7%,4/4,146,1,6,73,37,36,10,1:43
24-May-2010,Carson CH,3,Hard,R16,213,122,1,,2,Lester Cook,Brian Dabul,7-6(2) 6-4,1.08,2.9%,1.4%,63.8%,63.6%,60.0%,2/5,51.0%,40.5%,6.8%,34.0%,54.2%,4/7,143,2,1,69,44,25,5,1:35
24-May-2010,Carson CH,3,Hard,R32,213,217,1,,,Lester Cook,Paul Capdeville,2-6 6-2 7-6(4),1.06,10.1%,5.6%,62.9%,71.4%,42.4%,7/11,50.8%,41.5%,3.2%,30.6%,62.5%,4/7,183,9,5,89,56,33,3,1:46
24-May-2010,Roland Garros Q,3,Clay,Q1,213,199,0,,,Gaston Gaudio,Lester Cook,6-2 7-6(0),0.69,6.5%,3.2%,62.9%,64.1%,43.5%,6/9,43.2%,30.2%,0.0%,24.5%,60.0%,1/3,125,4,2,62,39,23,0,1:19
10-May-2010,Sarasota CH,3,Clay,R32,210,132,0,,4,Brian Dabul,Lester Cook,6-2 6-1,0.52,4.3%,13.0%,50.0%,56.5%,26.1%,1/6,35.9%,30.4%,4.3%,15.4%,50.0%,0/1,92,2,6,46,23,23,2,1:07
3-May-2010,Savannah CH,3,Clay,R32,211,153,0,,5,Michael Yani,Lester Cook,6-4 6-1,0.59,1.7%,5.1%,62.7%,62.2%,27.3%,7/11,40.2%,30.2%,7.5%,23.1%,37.0%,1/5,112,1,3,59,37,22,4,1:16
12-Apr-2010,Leon CH,3,Hard,QF,236,192,0,5,2,Greg Jones,Lester Cook,4-6 6-3 RET,0.72,1.8%,9.1%,67.3%,73.0%,33.3%,2/4,44.9%,28.8%,5.8%,13.3%,50.0%,2/3,107,1,5,55,37,18,3,1:16
12-Apr-2010,Leon CH,3,Hard,R16,236,262,1,5,,Lester Cook,John Millman,6-4 6-3,1.12,7.7%,3.1%,55.4%,83.3%,48.3%,7/7,52.4%,36.1%,3.3%,28.6%,46.2%,3/5,126,5,2,65,36,29,2,1:15
12-Apr-2010,Leon CH,3,Hard,R32,236,1223,1,5,WC,Lester Cook,Alfredo Moreno,6-3 6-3,2.76,7.5%,2.5%,62.5%,84.0%,80.0%,1/2,62.2%,48.3%,1.7%,44.1%,54.2%,4/6,98,3,1,40,25,15,1,1:01
22-Mar-2010,Rimouski CH,3,Hard,QF,232,130,0,8,1,Michal Przysiezny,Lester Cook,6-2 6-4,0.49,1.9%,7.4%,64.8%,65.7%,21.1%,5/9,38.4%,24.4%,8.9%,14.3%,41.2%,1/1,99,1,4,54,35,19,4,1:01
22-Mar-2010,Rimouski CH,3,Hard,R16,232,198,1,8,,Lester Cook,Marinko Matosevic,7-6(3) 6-3,1.13,3.8%,1.3%,63.3%,68.0%,51.7%,7/9,53.5%,42.9%,9.5%,25.8%,59.4%,3/4,142,3,1,79,50,29,6,1:30
22-Mar-2010,Rimouski CH,3,Hard,R32,232,455,1,8,Q,Lester Cook,Brydan Klein,3-6 6-3 6-4,1.05,4.3%,2.2%,61.3%,71.9%,58.3%,5/6,51.1%,35.2%,8.8%,20.0%,53.7%,2/9,184,4,2,93,57,36,8,1:54
11-Mar-2010,Indian Wells Masters Q,3,Hard,Q2,215,414,0,,,Bobby Reynolds,Lester Cook,6-4 7-5,0.56,7.4%,1.5%,58.8%,62.5%,50.0%,4/7,41.7%,23.7%,13.6%,19.4%,30.4%,1/3,127,5,1,68,40,28,8,1:32
11-Mar-2010,Indian Wells Masters Q,3,Hard,Q1,215,144,1,,16,Lester Cook,Michael Yani,6-3 6-4,1.48,3.3%,4.9%,59.0%,72.2%,56.0%,1/3,59.1%,51.0%,2.0%,56.7%,42.1%,4/6,110,2,3,61,36,25,1,1:19
1-Mar-2010,Cherbourg CH,3,Hard,R32,214,125,0,,2,Josselin Ouanna,Lester Cook,6-4 6-2,0.42,4.0%,6.0%,58.0%,75.9%,42.9%,4/7,40.4%,15.9%,27.3%,8.0%,26.3%,0/1,94,2,3,50,29,21,12,1:01
1-Feb-2010,Dallas CH,3,Hard,R32,207,203,0,,,Vincent Millot,Lester Cook,4-6 6-2 6-4,0.88,4.3%,7.4%,63.8%,60.0%,41.2%,3/9,47.0%,41.3%,1.9%,34.4%,52.5%,4/12,198,4,7,94,60,34,2,1:57
25-Jan-2010,Honolulu CH,3,Hard,QF,UNR,UNR,0,,,Grega Zemlja,Lester Cook,7-5 6-1,0.52,4.1%,12.2%,55.1%,70.4%,45.5%,1/5,40.6%,21.3%,14.9%,12.1%,42.9%,0/1,96,2,6,49,27,22,7,0:57
25-Jan-2010,Honolulu CH,3,Hard,R16,UNR,UNR,1,,Q,Lester Cook,Tsung Hua Yang,6-2 6-4,1.58,1.8%,3.6%,69.1%,78.9%,58.8%,4/4,57.5%,43.1%,3.4%,36.1%,54.5%,3/5,113,1,2,55,38,17,2,1:04
25-Jan-2010,Honolulu CH,3,Hard,R32,UNR,UNR,1,,LL,Lester Cook,Daniel King Turner,6-4 3-6 6-3,1.16,4.9%,7.3%,56.1%,69.6%,58.3%,3/6,52.7%,41.2%,9.4%,30.0%,57.1%,4/9,167,4,6,82,46,36,8,1:43
18-Jan-2010,Australian Open Q,3,Hard,Q1,225,169,0,,32,Grega Zemlja,Lester Cook,7-6(4) 6-4,0.92,2.9%,5.7%,58.6%,61.0%,44.8%,4/9,48.5%,41.9%,3.2%,37.9%,45.5%,4/5,132,2,4,70,41,29,2,1:25
4-Jan-2010,Noumea CH,3,Hard,R32,221,223,0,,,Marco Crugnola,Lester Cook,3-6 6-2 7-6(2),0.97,4.7%,7.1%,57.6%,69.4%,38.9%,6/11,48.1%,42.1%,9.9%,30.0%,58.8%,5/16,206,4,6,85,49,36,12,2:25
9-Nov-2009,Aachen CH,3,Carpet,R32,228,378,0,,WC,Nils Langer,Lester Cook,6-2 4-6 6-4,0.84,8.9%,3.3%,63.3%,68.4%,39.4%,1/6,46.9%,35.3%,12.9%,24.6%,57.1%,3/8,175,8,3,90,57,33,11,1:38
2-Nov-2009,Astana CH,3,Hard,R32,222,316,0,,,Evgeny Kirillov,Lester Cook,6-3 6-1,0.60,13.0%,11.1%,66.7%,61.1%,33.3%,3/7,40.6%,28.8%,5.8%,14.8%,44.0%,0/6,106,7,6,54,36,18,3,0:59
26-Oct-2009,Seoul CH,3,Hard,SF,259,283,0,,,Dusan Lojda,Lester Cook,5-7 6-4 6-2,0.88,9.3%,4.1%,61.9%,71.7%,40.5%,3/8,48.4%,35.3%,9.4%,29.8%,42.1%,3/7,182,9,4,97,60,37,8,2:15
26-Oct-2009,Seoul CH,3,Hard,QF,259,269,1,,LL,Lester Cook,Greg Jones,6-4 6-4,1.17,3.4%,1.7%,63.8%,73.0%,61.9%,3/4,52.6%,36.2%,6.9%,32.6%,46.7%,3/8,116,2,1,58,37,21,4,1:26
26-Oct-2009,Seoul CH,3,Hard,R16,259,149,1,,1,Lester Cook,Go Soeda,4-6 6-4 6-4,1.15,6.2%,4.1%,63.9%,67.7%,60.0%,7/9,51.1%,40.2%,0.8%,39.7%,40.8%,3/17,219,6,4,97,62,35,1,2:45
26-Oct-2009,Seoul CH,3,Hard,R32,259,226,1,,,Lester Cook,Andis Juska,3-6 6-3 6-0,1.29,5.1%,2.5%,64.6%,72.5%,57.1%,2/4,55.9%,42.4%,12.1%,34.1%,59.1%,5/11,145,4,2,79,51,28,8,1:26
19-Oct-2009,Calabasas CH,3,Hard,R32,265,178,0,,,Santiago Gonzalez,Lester Cook,6-3 6-1,0.39,1.7%,8.5%,61.0%,52.8%,30.4%,1/6,35.4%,21.6%,13.5%,9.1%,40.0%,1/2,96,1,5,59,36,23,5,0:56
12-Oct-2009,Tiburon CH,3,Hard,R32,268,108,0,WC,4,Santiago Giraldo,Lester Cook,7-5 6-3,0.63,5.4%,5.4%,48.2%,81.5%,34.5%,2/6,41.7%,27.1%,5.1%,25.5%,33.3%,2/7,115,3,3,56,27,29,3,1:09
5-Oct-2009,Sacramento CH,3,Hard,R16,259,82,0,,1,Robert Kendrick,Lester Cook,6-7(7) 6-4 7-6(6),1.04,8.7%,2.6%,63.5%,72.6%,52.4%,3/6,50.0%,36.2%,13.4%,27.3%,50.0%,2/10,242,10,3,115,73,42,17,2:30
5-Oct-2009,Sacramento CH,3,Hard,R32,259,258,1,,,Lester Cook,Marcel Felder,6-3 6-2,1.68,7.4%,0.0%,72.2%,79.5%,60.0%,3/3,58.7%,43.6%,0.0%,41.0%,50.0%,3/7,109,4,0,54,39,15,0,1:05
14-Sep-2009,Tulsa CH,3,Hard,R32,259,235,0,,,Scoville Jenkins,Lester Cook,6-3 6-2,0.77,5.9%,0.0%,64.7%,57.6%,38.9%,3/7,43.1%,38.0%,7.6%,22.5%,53.8%,1/7,130,3,0,51,33,18,6,1:22
31-Aug-2009,US Open Q,3,Hard,Q1,268,226,0,,,Inigo Cervantes Huegun,Lester Cook,7-6(4) 7-5,0.90,3.6%,8.4%,50.6%,66.7%,43.9%,9/13,47.6%,40.0%,5.9%,22.2%,53.1%,3/9,168,3,7,83,42,41,5,1:52
10-Aug-2009,Binghamton CH,3,Hard,QF,284,149,0,WC,7,Kevin Anderson,Lester Cook,6-2 4-1 RET,0.61,7.0%,7.0%,58.1%,60.0%,27.8%,5/9,39.5%,32.6%,23.3%,20.7%,57.1%,0/3,86,3,3,43,25,18,10,1:05
10-Aug-2009,Binghamton CH,3,Hard,R16,284,941,1,WC,LL,Lester Cook,Laurynas Grigelis,6-1 6-7(4) 6-4,1.23,11.4%,4.5%,58.0%,78.4%,51.4%,3/4,53.3%,40.4%,8.5%,29.0%,62.5%,5/11,182,10,4,88,51,37,8,1:53
10-Aug-2009,Binghamton CH,3,Hard,R32,284,254,1,WC,,Lester Cook,Michael Yani,6-3 6-4,1.03,3.9%,3.9%,55.3%,81.0%,44.1%,6/6,53.6%,36.7%,4.1%,24.2%,62.5%,2/3,125,3,3,76,42,34,2,1:19
3-Aug-2009,Vancouver CH,3,Hard,QF,316,347,0,Q,Q,Tim Smyczek,Lester Cook,3-6 6-2 7-6(3),0.90,4.4%,4.4%,63.3%,59.6%,39.4%,5/11,47.3%,42.9%,7.1%,38.8%,51.6%,6/11,188,4,4,90,57,33,7,2:06
3-Aug-2009,Vancouver CH,3,Hard,R16,316,169,1,Q,7,Lester Cook,Marco Chiudinelli,7-5 1-6 7-5,0.93,13.3%,5.1%,53.1%,84.6%,41.3%,8/10,48.7%,33.3%,6.1%,20.0%,50.0%,2/5,197,13,5,98,52,46,6,2:16
3-Aug-2009,Vancouver CH,3,Hard,R32,316,145,1,Q,,Lester Cook,Carsten Ball,6-4 7-5,1.33,7.9%,0.0%,71.4%,73.3%,61.1%,0/1,53.1%,40.0%,7.5%,40.4%,39.3%,3/8,143,5,0,63,45,18,6,1:16
27-Jul-2009,Granby CH,3,Hard,QF,343,218,0,Q,,Peter Polansky,Lester Cook,5-7 6-3 6-4,0.80,8.8%,4.4%,57.5%,72.3%,37.5%,10/14,46.7%,34.0%,7.2%,27.3%,42.9%,3/10,210,10,5,113,65,48,7,2:18
27-Jul-2009,Granby CH,3,Hard,R16,343,262,1,Q,,Lester Cook,Yuichi Sugita,6-4 2-6 6-3,1.18,13.3%,4.0%,61.3%,84.8%,34.5%,0/3,50.8%,40.7%,0.9%,30.6%,54.3%,3/14,183,10,3,75,46,29,1,1:59
27-Jul-2009,Granby CH,3,Hard,R32,343,150,1,Q,5,Lester Cook,Harel Levy,7-6(5) 7-6(5),1.13,15.8%,0.0%,68.4%,75.0%,66.7%,2/3,50.9%,31.3%,6.0%,24.1%,48.0%,1/5,159,12,0,76,52,24,5,1:35
20-Jul-2009,Lexington CH,3,Hard,R16,355,199,0,,7,Marinko Matosevic,Lester Cook,6-7(4) 7-6(7) 7-6(5),0.99,0.0%,1.5%,63.9%,70.6%,58.3%,9/12,50.0%,33.3%,3.9%,25.6%,48.8%,3/7,262,0,2,133,85,48,5,3:00
20-Jul-2009,Lexington CH,3,Hard,R32,355,270,1,,,Lester Cook,Scoville Jenkins,6-4 1-0 RET,1.66,7.7%,7.7%,50.0%,84.6%,53.8%,0/1,57.5%,51.1%,6.4%,21.7%,79.2%,3/10,73,2,2,26,13,13,3,0:58
13-Jul-2009,Aptos CH,3,Hard,R32,368,135,0,WC,6,Somdev Devvarman,Lester Cook,7-6(7) 6-2,0.85,3.8%,10.0%,52.5%,69.0%,34.2%,6/11,46.9%,40.3%,7.5%,24.4%,65.4%,3/7,147,3,8,80,42,38,5,1:37
29-Jun-2009,Winnetka CH,3,Hard,R32,UNR,UNR,0,,,Noam Okun,Lester Cook,6-3 6-4,0.83,3.4%,6.9%,46.6%,55.6%,58.1%,4/7,44.9%,35.9%,6.4%,28.0%,50.0%,1/9,136,2,4,58,27,31,5,1:26
1-Jun-2009,Yuba City CH,3,Hard,QF,UNR,UNR,0,,7,Carsten Ball,Lester Cook,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Yuba City CH,3,Hard,R16,UNR,UNR,1,,4,Lester Cook,Donald Young,6-4 6-3,1.61,10.2%,2.0%,63.3%,83.9%,50.0%,2/3,56.0%,46.1%,2.6%,34.2%,57.9%,4/10,125,5,1,49,31,18,2,1:10
1-Jun-2009,Yuba City CH,3,Hard,R32,UNR,UNR,1,,Q,Lester Cook,Alex Kuznetsov,7-5 6-4,1.10,2.2%,3.3%,64.1%,67.8%,48.5%,9/11,53.1%,42.9%,7.1%,27.0%,60.6%,4/14,162,2,3,92,59,33,5,1:51
25-May-2009,Carson2 CH,3,Hard,SF,325,166,0,,5,Michael Russell,Lester Cook,6-2 7-6(7),0.73,3.8%,6.3%,57.0%,64.4%,47.1%,7/10,45.0%,31.4%,2.9%,28.8%,45.5%,1/4,149,3,5,79,45,34,2,1:46
25-May-2009,Carson2 CH,3,Hard,QF,325,124,1,,2,Lester Cook,Danai Udomchoke,6-3 6-4,1.55,12.7%,3.6%,69.1%,78.9%,64.7%,0/0,55.4%,39.4%,1.5%,40.9%,36.4%,2/5,121,7,2,55,38,17,1,1:15
25-May-2009,Carson2 CH,3,Hard,R16,325,272,1,,LL,Lester Cook,Marcel Felder,6-2 6-1,2.43,8.8%,0.0%,55.9%,73.7%,80.0%,0/1,63.9%,57.1%,0.0%,52.1%,73.3%,6/13,97,3,0,34,19,15,0,1:00
25-May-2009,Carson2 CH,3,Hard,R32,325,286,1,,,Lester Cook,David Guez,6-4 6-4,1.15,10.9%,0.0%,54.7%,68.6%,48.3%,4/6,53.1%,46.9%,0.0%,36.1%,60.7%,4/9,128,7,0,64,35,29,0,1:24
11-May-2009,Sarasota CH,3,Clay,R32,310,185,0,,5,Xavier Malisse,Lester Cook,7-5 6-3,0.89,1.9%,0.0%,57.4%,67.7%,56.5%,4/7,45.7%,32.9%,11.0%,21.4%,48.4%,1/7,127,1,0,54,31,23,8,1:23
4-May-2009,Savannah CH,3,Clay,R32,317,103,0,,1,Kevin Kim,Lester Cook,4-6 6-2 7-5,0.80,4.3%,2.2%,64.1%,69.5%,57.6%,5/8,46.7%,27.8%,7.8%,20.4%,38.9%,1/6,182,4,2,92,59,33,7,1:59
6-Apr-2009,Baton Rouge CH,3,Hard,QF,335,191,0,WC,WC,Rajeev Ram,Lester Cook,6-3 6-1,0.29,2.0%,2.0%,50.0%,40.0%,48.0%,1/6,32.2%,16.2%,21.6%,10.3%,37.5%,1/1,87,1,1,50,25,25,8,0:58
6-Apr-2009,Baton Rouge CH,3,Hard,R16,335,150,1,WC,8,Lester Cook,Somdev Devvarman,7-6(5) 7-5,1.11,6.7%,4.4%,56.7%,68.6%,46.2%,8/12,52.6%,45.8%,1.2%,37.0%,62.1%,5/11,173,6,4,90,51,39,1,2:06
6-Apr-2009,Baton Rouge CH,3,Hard,R32,335,379,1,WC,Q,Lester Cook,Frederic Niemeyer,6-1 6-1,2.00,4.8%,4.8%,52.4%,77.3%,55.0%,5/6,66.7%,66.7%,0.0%,56.0%,78.3%,6/10,90,2,2,42,22,20,0,0:55
