Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Apr-1991,Kuala Lumpur CH,3,Hard,R32,282,163,0,WC,2,Karsten Braasch,Matt Anger,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Nagoya CH,3,Hard,R16,287,237,0,,,Jan Apell,Matt Anger,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Nagoya CH,3,Hard,R32,287,241,1,,,Matt Anger,Paul Wekesa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-1991,Guadeloupe CH,3,Hard,SF,444,153,0,Q,,Stefano Pescosolido,Matt Anger,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-1991,Guadeloupe CH,3,Hard,QF,444,123,1,Q,6,Matt Anger,Bryan Shelton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1991,Guadeloupe CH,3,Hard,R16,444,300,1,Q,WC,Matt Anger,Yahiya Doumbia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-1991,Guadeloupe CH,3,Hard,R32,444,107,1,Q,3,Matt Anger,Tarik Benhabiles,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-1990,Guam CH,3,Hard,QF,510,258,0,LL,,Steve Devries,Matt Anger,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-1990,Guam CH,3,Hard,R16,510,236,1,LL,,Matt Anger,Sandon Stolle,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-1990,Guam CH,3,Hard,R32,510,260,1,LL,,Matt Anger,Richard Matuszewski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Aptos CH,3,Hard,QF,459,280,0,WC,,Henrik Holm,Matt Anger,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Aptos CH,3,Hard,R16,459,230,1,WC,,Matt Anger,Rick Leach,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Aptos CH,3,Hard,R32,459,127,1,WC,2,Matt Anger,Mark Kaplan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Johannesburg,3,Hard,R32,167,334,0,,WC,Royce Deppe,Matt Anger,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Tel Aviv,3,Hard,R32,142,381,0,,WC,Boaz Merenstein,Matt Anger,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Los Angeles,3,Hard,R32,153,97,0,Q,Q,Jimmy Arias,Matt Anger,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
