Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jan-2005,Sao Paulo1 CH,3,Hard,R32,UNR,UNR,0,Q,8,Juan Pablo Guzman,Federico Browne,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Brasov CH,3,Clay,R32,UNR,UNR,0,,,Gabriel Trujillo Soler,Federico Browne,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Trani CH,3,Clay,R16,244,202,0,,,Ivan Navarro,Federico Browne,W/O,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Trani CH,3,Clay,R32,244,160,1,,8,Federico Browne,Tomas Tenconi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Lugano CH,3,Clay,R32,218,162,0,,,Vincenzo Santopadre,Federico Browne,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Furth CH,3,Clay,R32,UNR,UNR,0,,3,Juan Pablo Guzman,Federico Browne,7-5 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Casablanca,3,Clay,R16,181,91,0,,7,Thierry Ascione,Federico Browne,6-2 3-1 RET,0.63,3.0%,12.1%,51.5%,58.8%,43.8%,1/4,40.3%,30.8%,2.6%,21.7%,43.8%,0/2,72,1,4,33,17,16,1,0:45
17-May-2004,Casablanca,3,Clay,R32,181,422,1,,Q,Federico Browne,Zeljko Krajan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Forest Hills CH,3,Clay,R32,183,300,0,8,Q,Andres Pedroso,Federico Browne,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Aix En Provence CH,3,Clay,R32,177,137,0,,,Ivo Heuberger,Federico Browne,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Bermuda CH,3,Clay,R32,173,128,0,,,Franco Squillari,Federico Browne,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,San Luis Potosi CH,3,Clay,R32,134,224,0,2,,Mariano Delfino,Federico Browne,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Salinas CH,3,Hard,QF,UNR,UNR,0,1,7,Juan Pablo Guzman,Federico Browne,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Salinas CH,3,Hard,R16,UNR,UNR,1,1,Q,Federico Browne,Phillip Harboe,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Salinas CH,3,Hard,R32,UNR,UNR,1,1,,Federico Browne,Sergio Roitman,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,Mexico City CH,3,Clay,R16,UNR,UNR,0,,1,Jose Acasuso,Federico Browne,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,Mexico City CH,3,Clay,R32,UNR,UNR,1,,WC,Federico Browne,Miguel Gallardo Valles,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Indian Wells Masters,3,Hard,R128,134,128,0,Q,Q,Wayne Arthurs,Federico Browne,6-3 6-2,0.40,4.3%,4.3%,54.3%,68.0%,38.1%,0/3,36.7%,18.2%,27.3%,21.4%,12.5%,0/0,90,2,2,46,25,21,12,1:00
5-Jan-2004,Sao Paulo1 CH,3,Hard,QF,UNR,UNR,0,4,,Adrian Garcia,Federico Browne,4-6 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Sao Paulo1 CH,3,Hard,R16,UNR,UNR,1,4,,Federico Browne,Andres Dellatorre,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Sao Paulo1 CH,3,Hard,R32,UNR,UNR,1,4,LL,Federico Browne,Diego Hartfield,7-6(1) 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Dnepropetrovsk CH,3,Hard,R32,131,70,0,,6,Victor Hanescu,Federico Browne,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Bratislava CH,3,Hard,R32,132,100,0,,,Alexander Popp,Federico Browne,6-7(6) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Aachen CH,3,Carpet,R16,120,151,0,7,,Dick Norman,Federico Browne,6-2 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Aachen CH,3,Carpet,R32,120,166,1,7,,Federico Browne,Roko Karanusic,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Reunion Island CH,3,Hard,R32,119,258,0,2,,Peter Wessels,Federico Browne,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Barcelona CH,3,Clay,QF,122,85,0,7,4,Albert Montanes,Federico Browne,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Barcelona CH,3,Clay,R16,122,187,1,7,,Federico Browne,Francisco Fogues,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Barcelona CH,3,Clay,R32,122,741,1,7,WC,Federico Browne,Joan Jimenez Guerra,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Tokyo,3,Hard,R32,120,14,0,,5,Mark Philippoussis,Federico Browne,6-4 6-3,0.76,1.9%,1.9%,67.9%,63.9%,64.7%,0/2,44.6%,27.1%,30.5%,14.3%,45.8%,0/0,112,1,1,53,36,17,18,1:08
29-Sep-2003,Tokyo,3,Hard,R64,120,289,1,,WC,Federico Browne,Takahiro Terachi,6-3 6-4,1.21,4.8%,3.2%,47.6%,83.3%,39.4%,6/8,53.5%,48.1%,2.5%,46.4%,52.2%,5/18,142,3,2,63,30,33,2,1:26
22-Sep-2003,Shanghai,3,Hard,R32,119,112,0,,,Scott Draper,Federico Browne,6-3 6-4,0.60,6.8%,8.5%,49.2%,62.1%,43.3%,4/7,41.1%,28.3%,3.8%,21.9%,38.1%,1/3,112,4,5,59,29,30,2,1:08
15-Sep-2003,Seoul CH,3,Hard,R32,120,172,0,4,,Dennis Van Scheppingen,Federico Browne,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Costa Do Sauipe,3,Hard,R32,108,145,0,,,Paul Goldstein,Federico Browne,6-2 6-0,0.34,0.0%,11.1%,38.9%,57.1%,30.3%,5/10,32.6%,20.0%,14.3%,6.7%,30.0%,0/0,89,0,6,54,21,33,5,0:53
11-Aug-2003,San Benedetto CH,3,Clay,SF,111,215,0,1,,Salvador Navarro,Federico Browne,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,San Benedetto CH,3,Clay,QF,111,207,1,1,,Federico Browne,Tomas Tenconi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,San Benedetto CH,3,Clay,R16,111,488,1,1,WC,Federico Browne,Gianluca Luddi,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,San Benedetto CH,3,Clay,R32,111,266,1,1,,Federico Browne,Diego Moyano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,San Marino CH,3,Clay,R16,115,184,0,7,,Marc Lopez,Federico Browne,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,San Marino CH,3,Clay,R32,115,224,1,7,WC,Federico Browne,Andrea Gaudenzi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Sopot,3,Clay,R32,116,96,0,,,Christophe Rochus,Federico Browne,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
