Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Nov-1995,United Arab Emirates Masters 4,3,Hard,R32,,449,0,WC,,Arnd Caspari,Menno Oosting,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-1994,Jakarta,3,Hard,R32,,86,0,Q,,David Rikl,Menno Oosting,0-6 4-0 RET,1.21,5.4%,13.5%,48.6%,61.1%,52.6%,4/6,55.0%,52.2%,13.0%,46.7%,62.5%,3/4,60,2,5,37,18,19,3,0:45
29-Jul-1991,San Marino,3,Clay,R16,441,33,0,Q,1,Guillermo Perez Roldan,Menno Oosting,2-6 6-0 7-6(4),0.92,9.6%,1.2%,49.4%,82.9%,35.7%,2/6,47.5%,37.8%,0.0%,33.8%,50.0%,3/11,181,8,1,83,41,42,0,2:10
29-Jul-1991,San Marino,3,Clay,R32,441,548,1,Q,WC,Menno Oosting,Olli Rahnasto,6-0 6-1,1.98,4.1%,2.0%,87.8%,69.8%,50.0%,1/1,66.3%,64.7%,2.9%,64.7%,64.7%,5/6,83,2,1,49,43,6,1,0:55
29-Apr-1991,Kuala Lumpur CH,3,Hard,R32,245,166,0,,4,Nduka Odizor,Menno Oosting,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Seoul,3,Hard,R16,247,65,0,LL,2,Alex Antonitsch,Menno Oosting,6-0 6-2,0.42,0.0%,5.7%,41.5%,50.0%,35.5%,6/11,34.4%,24.3%,16.2%,17.4%,35.7%,0/0,90,0,3,53,22,31,6,0:45
15-Apr-1991,Seoul,3,Hard,R32,247,566,1,LL,Q,Menno Oosting,Han Cheol Shin,1-6 6-3 6-4,0.95,24.7%,5.5%,47.9%,74.3%,60.5%,3/5,49.0%,31.1%,20.3%,30.4%,32.1%,2/4,147,18,4,73,35,38,15,1:38
4-Feb-1991,Lagos CH,3,Hard,R32,208,528,0,4,Q,Ola Jonsson J092,Menno Oosting,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Dec-1990,Hong Kong CH,3,Hard,R32,207,128,0,,3,Jeremy Bates,Menno Oosting,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-1990,Dijon CH,3,Carpet,R32,203,345,0,,Q,Dirk Dier,Menno Oosting,1-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Sep-1990,Venice CH,3,Clay,R32,199,144,0,,4,Pablo Arraya,Menno Oosting,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,Verona CH,3,Clay,R32,199,229,0,,WC,Paolo Pambianco,Menno Oosting,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,Geneva CH,3,Clay,R16,201,502,0,,Q,Tomas Anzari,Menno Oosting,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,Geneva CH,3,Clay,R32,201,171,1,,,Menno Oosting,German Lopez,4-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Winnetka CH,3,Hard,R32,205,272,0,,WC,Todd Martin,Menno Oosting,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Aptos CH,3,Hard,R32,200,151,0,,4,Wayne Ferreira,Menno Oosting,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Bristol CH,3,Grass,QF,199,187,0,4,,Arnaud Boetsch,Menno Oosting,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Bristol CH,3,Grass,R16,199,261,1,4,,Menno Oosting,Steve Devries,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Bristol CH,3,Grass,R32,199,248,1,4,,Menno Oosting,Alexandre Hocevar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Turin CH,3,Clay,R16,190,153,0,,4,Bart Wuyts,Menno Oosting,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Turin CH,3,Clay,R32,190,194,1,,,Menno Oosting,Peter Ballauff,1-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Furth CH,3,Clay,R32,187,409,0,8,Q,Felipe Rivera,Menno Oosting,6-0 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Bangkok CH,3,Hard,SF,191,190,0,,,Slava Dosedel,Menno Oosting,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Bangkok CH,3,Hard,QF,191,174,1,,8,Menno Oosting,Jan Siemerink,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Bangkok CH,3,Hard,R16,191,237,1,,,Menno Oosting,Buff Farrow,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Bangkok CH,3,Hard,R32,191,,1,,WC,Menno Oosting,Naratorn Srichaphan,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Kuala Lumpur CH,3,Hard,QF,203,243,0,,Q,Jacco Eltingh,Menno Oosting,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Kuala Lumpur CH,3,Hard,R16,203,158,1,,3,Menno Oosting,Neil Borwick,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Kuala Lumpur CH,3,Hard,R32,203,749,1,,WC,Menno Oosting,Adam Malik,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Nagoya CH,3,Hard,QF,214,124,0,7,2,Brian Garrow,Menno Oosting,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Nagoya CH,3,Hard,R16,214,330,1,7,,Menno Oosting,Otis Smith,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Nagoya CH,3,Hard,R32,214,1070,1,7,WC,Menno Oosting,Shinya Tanaka,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-1990,Jerusalem CH,3,Hard,R32,213,89,0,,1,Gilad Bloom,Menno Oosting,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Nairobi2 CH,3,Clay,F,267,198,0,,5,Christian Miniussi,Menno Oosting,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Nairobi2 CH,3,Clay,SF,267,491,1,,Q,Menno Oosting,Srinivasan Vasudevan,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Nairobi2 CH,3,Clay,QF,267,204,1,,4,Menno Oosting,Cyril Suk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Nairobi2 CH,3,Clay,R16,267,202,1,,6,Menno Oosting,Josef Cihak,2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Nairobi2 CH,3,Clay,R32,267,322,1,,Q,Menno Oosting,Hans Priller,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Nairobi1 CH,3,Clay,SF,284,282,0,,,Pablo Arraya,Menno Oosting,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Nairobi1 CH,3,Clay,QF,284,247,1,,,Menno Oosting,Sascha Nensel,4-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Nairobi1 CH,3,Clay,R16,284,320,1,,,Menno Oosting,Heiner Moraing,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Nairobi1 CH,3,Clay,R32,284,262,1,,,Menno Oosting,Gilbert Schaller,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Tel Aviv,3,Hard,R32,191,13,0,,2,Jimmy Connors,Menno Oosting,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,189,21,0,,14,Jonas Svensson,Menno Oosting,6-2 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Auckland,3,Hard,R32,175,26,0,,1,Amos Mansdorf,Menno Oosting,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Wellington,3,Hard,R16,156,119,0,,8,Kelly Evernden,Menno Oosting,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Wellington,3,Hard,R32,156,135,1,,,Menno Oosting,Michael Kures,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Brussels,3,Carpet,R32,124,26,0,,5,Ronald Agenor,Menno Oosting,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R64,107,151,0,,Q,Martin Laurendeau,Menno Oosting,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,107,102,1,,Q,Menno Oosting,Michael Robertson,6-3 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Hilversum,3,Clay,R32,95,63,0,,8,Eduardo Bengoechea,Menno Oosting,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Bastad,3,Clay,R32,77,161,0,4,,Karel Novacek,Menno Oosting,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R32,88,2,0,,2,Mats Wilander,Menno Oosting,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R64,88,67,1,,,Menno Oosting,Kelly Evernden,4-6 7-6 6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,88,210,1,,Q,Menno Oosting,Carl Limberger,7-5 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1988,Davis Cup G1 SF: NED vs SEN,3,Clay,RR,,,1,,,Menno Oosting,Abou Berthe,6-0 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1988,Davis Cup G1 SF: NED vs SEN,3,Clay,RR,,,0,,,Yahiya Doumbia,Menno Oosting,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,91,256,0,,Q,Andres Vysand,Menno Oosting,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Rome,3,Clay,R64,94,57,0,,LL,Jim Grabb,Menno Oosting,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Hamburg,3,Clay,R64,78,109,0,,,Libor Pimek,Menno Oosting,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Metz,3,Carpet,QF,114,27,0,,1,Jonas Svensson,Menno Oosting,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Metz,3,Carpet,R16,114,150,1,,,Menno Oosting,Martin Laurendeau,6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Metz,3,Carpet,R32,114,55,1,,7,Menno Oosting,Milan Srejber,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
8-Feb-1988,Rotterdam,3,Carpet,R32,110,48,0,WC,,Marian Vajda,Menno Oosting,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R16,139,153,0,,,Todd Witsken,Menno Oosting,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R32,139,141,1,,,Menno Oosting,Danie Visser,7-5 4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R64,139,103,1,,,Menno Oosting,Broderick Dyke,7-6 0-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,139,57,1,,,Menno Oosting,Thierry Tulasne,6-2 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-1987,Wellington,3,Hard,QF,152,58,0,,6,Ramesh Krishnan,Menno Oosting,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Dec-1987,Wellington,3,Hard,R16,152,42,1,,3,Menno Oosting,John Frawley,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-Dec-1987,Wellington,3,Hard,R32,152,556,1,,WC,Menno Oosting,Brett Steven,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Hilversum,3,Clay,R16,161,42,0,WC,7,Horst Skoff,Menno Oosting,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Hilversum,3,Clay,R32,161,92,1,WC,,Menno Oosting,David De Miguel,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1987,Florence,3,Clay,R32,174,74,0,,,Alberto Tous,Menno Oosting,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1987,Bari,3,Clay,R32,143,63,0,,7,Francisco Yunis,Menno Oosting,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Rotterdam,3,Carpet,R32,127,30,0,WC,,Amos Mansdorf,Menno Oosting,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Tel Aviv,3,Hard,R16,151,136,0,,,Michael Westphal,Menno Oosting,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Tel Aviv,3,Hard,R32,151,155,1,,,Menno Oosting,Kelly Evernden,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Hilversum,3,Clay,SF,215,79,0,,7,Thomas Muster,Menno Oosting,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Hilversum,3,Clay,QF,215,90,1,,,Menno Oosting,Andreas Maurer,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Hilversum,3,Clay,R16,215,60,1,,6,Menno Oosting,Michiel Schapers,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
