Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jul-2023,Atlanta,3,Hard,R16,30,88,0,3,,Dominik Koepfer,Daniel Evans,2-6 7-6(3) 6-4,0.94,5.9%,3.9%,64.7%,74.2%,41.7%,2/5,49.5%,35.1%,10.6%,28.4%,51.9%,4/14,196,6,4,102,66,36,10,2:30
3-Jul-2023,Wimbledon,5,Grass,R128,30,79,0,27,,Quentin Halys,Daniel Evans,6-2 6-3 6-7(5) 6-4,0.91,10.9%,4.5%,55.5%,72.1%,63.3%,5/9,46.7%,29.1%,17.2%,22.1%,38.6%,0/5,244,12,5,110,61,49,23,2:55
19-Jun-2023,Queen's Club,3,Grass,R32,25,32,0,,,Sebastian Korda,Daniel Evans,6-4 7-5,0.54,2.9%,10.0%,47.1%,69.7%,56.8%,2/4,44.0%,20.0%,23.6%,10.8%,38.9%,0/0,125,2,7,70,33,37,13,1:31
5-Jun-2023,Surbiton CH,3,Grass,R16,25,146,0,1,,Gabriel Diallo,Daniel Evans,7-5 6-2,0.58,12.0%,12.0%,53.3%,72.5%,37.1%,7/10,42.5%,25.4%,13.6%,19.0%,41.2%,0/2,134,9,9,75,40,35,8,1:31
5-Jun-2023,Surbiton CH,3,Grass,R32,25,280,1,1,LL,Daniel Evans,James Mccabe,6-4 6-4,2.77,4.3%,0.0%,54.3%,88.0%,85.7%,0/0,57.9%,36.1%,24.6%,27.9%,55.6%,2/7,107,2,0,46,25,21,15,1:10
29-May-2023,Roland Garros,5,Clay,R128,25,108,0,20,WC,Thanasi Kokkinakis,Daniel Evans,6-4 6-4 6-4,0.72,3.1%,7.3%,58.3%,71.4%,37.5%,8/13,45.0%,31.0%,11.9%,20.8%,48.4%,2/4,180,3,7,96,56,40,10,
8-May-2023,Rome Masters,3,Clay,R64,24,51,0,20,,Roberto Carballes Baena,Daniel Evans,7-6(5) 5-7 6-4,0.98,7.8%,5.2%,60.9%,67.1%,55.6%,7/10,48.6%,36.6%,0.0%,35.1%,43.5%,3/15,249,9,6,115,70,45,0,3:46
24-Apr-2023,Madrid Masters,3,Clay,R64,24,42,0,19,,Bernabe Zapata Miralles,Daniel Evans,6-3 6-2,0.40,0.0%,1.6%,60.7%,54.1%,54.2%,2/5,39.0%,18.2%,13.6%,17.1%,22.2%,0/0,105,0,1,61,37,24,6,1:19
17-Apr-2023,Barcelona,3,Clay,SF,26,2,0,12,1,Carlos Alcaraz,Daniel Evans,6-2 6-2,0.62,0.0%,8.2%,57.1%,46.4%,38.1%,2/7,39.0%,35.3%,7.8%,30.3%,44.4%,1/4,100,0,4,49,28,21,4,1:20
17-Apr-2023,Barcelona,3,Clay,QF,26,32,1,12,15,Daniel Evans,Francisco Cerundolo,2-6 7-5 6-3,0.97,2.3%,3.4%,57.5%,58.0%,54.1%,8/13,49.2%,42.4%,3.3%,36.2%,60.9%,5/10,179,2,3,87,50,37,3,2:10
17-Apr-2023,Barcelona,3,Clay,R16,26,11,1,12,6,Daniel Evans,Karen Khachanov,6-3 6-4,1.06,7.4%,1.5%,66.2%,73.3%,60.9%,5/5,54.4%,32.6%,10.9%,26.7%,43.8%,2/3,114,5,1,68,45,23,5,1:28
17-Apr-2023,Barcelona,3,Clay,R32,26,105,1,12,Q,Daniel Evans,Matteo Arnaldi,6-4 6-3,1.22,5.6%,1.4%,66.2%,70.2%,54.2%,10/10,53.9%,42.9%,4.3%,37.8%,48.5%,3/9,141,4,1,71,47,24,3,1:48
10-Apr-2023,Monte Carlo Masters,3,Clay,R64,28,74,0,,Q,Ilya Ivashka,Daniel Evans,2-6 6-2 6-3,1.16,4.9%,0.0%,68.9%,71.4%,63.2%,2/5,50.4%,36.3%,1.3%,20.4%,61.3%,2/6,141,3,0,61,42,19,1,1:53
3-Apr-2023,Marrakech,3,Clay,SF,30,82,0,2,,Roberto Carballes Baena,Daniel Evans,2-6 6-4 6-2,0.90,2.1%,3.2%,58.5%,65.5%,46.2%,8/12,48.8%,38.5%,1.3%,39.3%,36.4%,3/9,172,2,3,94,55,39,1,2:36
3-Apr-2023,Marrakech,3,Clay,QF,30,201,1,2,Q,Daniel Evans,Andrea Vavassori,6-3 7-5,1.37,0.0%,5.0%,68.3%,70.7%,63.2%,2/3,53.8%,43.4%,2.4%,37.3%,53.1%,4/8,143,0,3,60,41,19,2,1:48
3-Apr-2023,Marrakech,3,Clay,R16,30,95,1,2,,Daniel Evans,Alexei Popyrin,6-1 6-3,1.88,6.1%,2.0%,67.3%,78.8%,62.5%,2/2,61.4%,50.0%,9.6%,31.0%,73.9%,4/7,101,3,1,49,33,16,5,1:15
20-Mar-2023,Miami Masters,3,Hard,R64,29,59,0,23,,Lorenzo Sonego,Daniel Evans,4-6 6-3 6-2,1.23,4.4%,0.0%,57.4%,79.5%,55.2%,3/6,50.0%,38.0%,5.6%,27.1%,57.9%,1/13,176,3,0,68,39,29,6,2:30
6-Mar-2023,Indian Wells Masters,3,Hard,R64,29,56,0,24,,Jack Draper,Daniel Evans,6-4 6-2,0.87,3.3%,8.3%,46.7%,60.7%,46.9%,6/10,46.0%,40.5%,10.1%,31.1%,52.9%,1/11,139,2,5,60,28,32,8,2:00
27-Feb-2023,Dubai,3,Hard,R32,28,20,0,,8,Borna Coric,Daniel Evans,2-2 RET,1.14,16.7%,0.0%,58.3%,100.0%,40.0%,0/0,50.0%,28.6%,21.4%,25.0%,33.3%,0/0,26,2,0,12,7,5,3,0:22
20-Feb-2023,Doha,3,Hard,R32,29,51,0,6,,Emil Ruusuvuori,Daniel Evans,7-5 6-4,0.83,2.9%,5.8%,56.5%,69.2%,36.7%,6/10,46.6%,37.1%,11.3%,23.7%,58.3%,2/2,131,2,4,69,39,30,7,1:52
3-Feb-2023,Davis Cup QLS R1: GBR vs COL,3,Clay,RR,30,253,0,,,Nicolas Mejia,Daniel Evans,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,R32,30,6,0,25,5,Andrey Rublev,Daniel Evans,6-4 6-2 6-3,0.58,3.1%,3.1%,69.1%,64.2%,43.3%,11/15,42.7%,24.7%,12.3%,19.6%,33.3%,0/4,178,3,3,97,67,30,10,2:09
16-Jan-2023,Australian Open,5,Hard,R64,30,,1,25,,Daniel Evans,Jeremy Chardy,6-4 6-4 6-1,1.73,11.3%,0.0%,62.0%,81.8%,63.0%,1/2,58.2%,43.9%,7.3%,41.9%,50.0%,6/11,153,8,0,71,44,27,6,1:58
16-Jan-2023,Australian Open,5,Hard,R128,30,91,1,25,,Daniel Evans,Facundo Bagnis,6-4 4-6 6-4 6-4,1.37,4.6%,5.5%,64.2%,74.3%,61.5%,3/6,54.1%,41.6%,8.0%,37.6%,50.0%,5/10,246,5,6,109,70,39,11,3:29
9-Jan-2023,Adelaide 2,3,Hard,R32,27,63,0,5,,Mackenzie Mcdonald,Daniel Evans,7-5 7-5,0.78,2.6%,3.8%,66.7%,59.6%,38.5%,3/8,45.0%,37.0%,11.0%,27.5%,48.5%,3/4,151,2,3,78,52,26,8,1:48
2-Jan-2023,United Cup,3,Hard,RR,27,19,0,,,Frances Tiafoe,Daniel Evans,3-6 7-5 6-3,0.97,11.0%,3.7%,56.1%,76.1%,47.2%,5/9,49.1%,35.6%,11.5%,30.4%,41.5%,3/10,169,9,3,82,46,36,10,2:12
2-Jan-2023,United Cup,3,Hard,RR,27,39,1,,,Daniel Evans,Albert Ramos,6-3 1-6 6-3,1.23,6.8%,1.4%,56.2%,78.0%,46.9%,2/5,53.5%,43.9%,3.7%,34.7%,57.6%,3/7,155,5,1,73,41,32,3,2:19
2-Jan-2023,United Cup,3,Hard,RR,27,107,0,,,Jason Kubler,Daniel Evans,6-3 7-6(3),0.84,4.7%,3.1%,56.3%,72.2%,46.4%,1/4,46.6%,32.8%,16.4%,28.6%,40.0%,2/4,131,3,2,64,36,28,11,1:50
31-Oct-2022,Paris Masters,3,Hard,R32,27,5,0,,5,Stefanos Tsitsipas,Daniel Evans,6-3 6-4,0.72,3.8%,1.9%,73.6%,66.7%,57.1%,5/7,44.1%,25.9%,13.8%,22.5%,33.3%,0/1,111,2,1,53,39,14,8,1:20
31-Oct-2022,Paris Masters,3,Hard,R64,27,50,1,,,Daniel Evans,Brandon Nakashima,6-3 3-6 6-4,1.20,5.0%,5.0%,61.3%,73.5%,61.3%,6/8,52.4%,37.5%,8.0%,31.6%,48.4%,3/6,168,4,4,80,49,31,7,2:09
24-Oct-2022,Vienna,3,Hard,QF,26,19,0,,,Denis Shapovalov,Daniel Evans,6-3 6-3,0.57,0.0%,1.2%,70.6%,65.0%,36.0%,13/16,44.5%,25.0%,13.5%,14.3%,47.1%,0/4,137,0,1,85,60,25,7,1:38
24-Oct-2022,Vienna,3,Hard,R16,26,18,1,,,Daniel Evans,Karen Khachanov,6-2 6-2,1.81,4.5%,4.5%,61.4%,74.1%,64.7%,1/2,61.0%,53.6%,1.8%,47.2%,65.0%,5/8,100,2,2,44,27,17,1,1:16
24-Oct-2022,Vienna,3,Hard,R32,26,54,1,,LL,Daniel Evans,Oscar Otte,6-4 7-6(3),1.40,9.2%,0.0%,53.8%,77.1%,60.0%,1/3,53.8%,43.0%,18.3%,25.5%,64.3%,3/13,158,6,0,65,35,30,17,1:44
17-Oct-2022,Antwerp,3,Hard,QF,26,10,0,5,2,Felix Auger Aliassime,Daniel Evans,4-6 7-6(4) 6-2,0.77,2.0%,2.0%,66.7%,75.8%,48.5%,5/7,47.6%,25.6%,10.5%,23.5%,28.6%,1/1,185,2,2,99,66,33,9,2:40
17-Oct-2022,Antwerp,3,Hard,R16,26,69,1,5,,Daniel Evans,Constant Lestienne,6-2 6-1,2.14,2.4%,0.0%,52.4%,81.8%,65.0%,3/3,64.1%,56.0%,0.0%,56.7%,55.0%,5/6,92,1,0,42,22,20,0,1:14
17-Oct-2022,Antwerp,3,Hard,R32,26,68,1,5,,Daniel Evans,Tallon Griekspoor,6-3 6-4,1.32,5.2%,1.7%,74.1%,76.7%,53.3%,1/1,54.8%,38.6%,10.5%,28.9%,57.9%,2/5,115,3,1,58,43,15,6,1:20
3-Oct-2022,Tokyo,3,Hard,R16,25,33,0,8,,Miomir Kecmanovic,Daniel Evans,6-3 3-6 7-6(4),0.93,5.8%,1.0%,61.2%,66.7%,47.5%,1/5,48.5%,37.9%,1.9%,36.0%,42.9%,4/8,206,6,1,103,63,40,2,2:44
3-Oct-2022,Tokyo,3,Hard,R32,25,86,1,8,,Daniel Evans,Radu Albot,6-7(3) 6-1 6-4,1.45,10.5%,1.2%,65.1%,80.4%,66.7%,1/1,54.7%,35.5%,4.3%,24.6%,56.3%,3/10,179,9,1,86,56,30,4,2:24
26-Sep-2022,Seoul,3,Hard,R32,25,56,0,5,,Yoshihito Nishioka,Daniel Evans,6-2 7-6(3),0.75,7.6%,3.8%,62.0%,59.2%,46.7%,10/14,45.5%,34.4%,4.7%,30.2%,42.9%,2/2,143,6,3,79,49,30,3,1:49
19-Sep-2022,San Diego,3,Hard,SF,25,58,0,1,3,Marcos Giron,Daniel Evans,6-3 7-5,0.73,7.8%,3.1%,65.6%,69.0%,54.5%,3/5,44.4%,26.1%,15.9%,20.0%,34.5%,0/3,133,5,2,64,42,22,11,1:46
19-Sep-2022,San Diego,3,Hard,QF,25,76,1,1,,Daniel Evans,Constant Lestienne,6-1 6-3,1.42,3.3%,3.3%,55.7%,61.8%,63.0%,10/11,58.0%,53.4%,1.7%,50.0%,58.3%,5/13,119,2,2,61,34,27,1,1:40
19-Sep-2022,San Diego,3,Hard,R16,25,95,1,1,,Daniel Evans,Taro Daniel,6-4 6-4,1.19,6.1%,1.5%,66.7%,63.6%,63.6%,5/7,54.7%,43.1%,5.9%,37.5%,52.6%,4/4,117,4,1,66,44,22,3,1:38
16-Sep-2022,Davis Cup Finals RR: GBR vs NED,3,Hard,RR,25,48,1,,,Daniel Evans,Tallon Griekspoor,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2022,Davis Cup Finals RR: USA vs GBR,3,Hard,RR,25,29,0,,,Tommy Paul,Daniel Evans,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,R32,23,17,0,20,15,Marin Cilic,Daniel Evans,7-6(11) 6-7(3) 6-2 7-5,0.83,2.8%,4.2%,58.7%,72.6%,50.8%,6/11,47.2%,30.2%,18.7%,17.9%,45.9%,2/9,282,4,6,143,84,59,26,3:59
29-Aug-2022,US Open,5,Hard,R64,23,83,1,20,,Daniel Evans,James Duckworth,6-3 6-2 4-6 6-4,1.64,9.6%,9.6%,66.0%,79.0%,62.5%,0/2,55.2%,43.5%,8.2%,34.6%,54.5%,6/17,241,9,9,94,62,32,12,2:57
29-Aug-2022,US Open,5,Hard,R128,23,68,1,20,,Daniel Evans,Jiri Vesely,6-4 6-1 6-1,2.35,18.0%,1.6%,55.7%,91.2%,63.0%,0/0,62.6%,50.0%,14.1%,38.6%,64.7%,6/14,139,11,1,61,34,27,11,1:55
15-Aug-2022,Cincinnati Masters,3,Hard,R64,23,46,0,,,Filip Krajinovic,Daniel Evans,6-3 6-4,0.68,11.5%,11.5%,63.9%,71.8%,31.8%,2/5,44.0%,29.1%,9.1%,14.3%,44.4%,1/2,116,7,7,61,39,22,5,1:24
8-Aug-2022,Canada Masters,3,Hard,SF,39,23,0,,,Pablo Carreno Busta,Daniel Evans,7-5 6-7(7) 6-2,0.80,5.5%,5.5%,60.9%,70.1%,44.2%,3/8,46.7%,32.0%,6.0%,21.0%,50.0%,2/4,210,6,6,110,67,43,6,2:58
8-Aug-2022,Canada Masters,3,Hard,QF,39,34,1,,,Daniel Evans,Tommy Paul,1-6 6-3 6-4,0.88,3.2%,4.3%,63.8%,75.0%,41.2%,6/8,49.1%,32.9%,5.1%,27.5%,42.9%,2/4,173,3,4,94,60,34,4,2:17
8-Aug-2022,Canada Masters,3,Hard,R16,39,13,1,,10,Daniel Evans,Taylor Fritz,7-6(5) 1-6 7-5,0.96,5.2%,6.1%,65.2%,70.7%,42.5%,12/17,50.2%,37.5%,10.4%,29.1%,48.8%,3/9,211,6,7,115,75,40,10,2:43
8-Aug-2022,Canada Masters,3,Hard,R32,39,8,1,,5,Daniel Evans,Andrey Rublev,6-4 6-4,1.45,5.3%,3.5%,68.4%,84.6%,44.4%,3/4,56.0%,40.7%,5.1%,25.0%,73.7%,3/5,116,3,2,57,39,18,3,1:31
8-Aug-2022,Canada Masters,3,Hard,R64,39,47,1,,,Daniel Evans,Filip Krajinovic,6-2 1-6 6-0,1.28,11.1%,1.6%,55.6%,68.6%,53.6%,5/7,54.7%,48.6%,9.5%,33.3%,68.8%,5/14,137,7,1,63,35,28,7,1:43
1-Aug-2022,Washington,3,Hard,QF,40,96,0,16,,Yoshihito Nishioka,Daniel Evans,7-6(5) 4-6 7-5,1.04,8.8%,5.3%,57.5%,73.8%,39.6%,6/11,50.6%,42.4%,1.7%,37.3%,54.3%,5/14,231,10,6,113,65,48,2,3:35
1-Aug-2022,Washington,3,Hard,R16,40,13,1,16,3,Daniel Evans,Taylor Fritz,3-6 7-6(6) 4-1 RET,1.15,11.6%,7.2%,58.0%,75.0%,48.3%,3/7,51.3%,41.6%,14.6%,26.0%,61.5%,5/7,158,8,5,69,40,29,13,2:15
1-Aug-2022,Washington,3,Hard,R32,40,639,1,16,PR,Daniel Evans,Kyle Edmund,6-1 6-2,2.23,15.2%,3.0%,63.6%,85.7%,50.0%,0/1,65.5%,60.8%,11.8%,44.0%,76.9%,6/8,84,5,1,33,21,12,6,1:03
27-Jun-2022,Wimbledon,5,Grass,R128,33,99,0,28,,Jason Kubler,Daniel Evans,6-1 6-4 6-3,0.69,6.5%,6.5%,50.6%,71.8%,47.4%,3/8,43.8%,27.6%,10.5%,25.6%,30.3%,0/3,153,5,5,77,39,38,8,2:09
20-Jun-2022,Eastbourne,3,Grass,R16,33,60,0,,,Maxime Cressy,Daniel Evans,7-6(2) 6-4,0.83,1.4%,4.1%,51.4%,71.1%,52.8%,4/6,46.7%,31.6%,15.8%,26.5%,40.7%,1/8,150,1,3,74,38,36,12,1:56
20-Jun-2022,Eastbourne,3,Grass,R32,33,73,1,,,Daniel Evans,Adrian Mannarino,6-4 6-3,1.34,5.2%,3.4%,63.8%,81.1%,61.9%,1/1,56.1%,34.7%,6.1%,25.9%,45.5%,2/3,107,3,2,58,37,21,3,1:21
13-Jun-2022,Queen's Club,3,Grass,R32,31,10,0,,2,Matteo Berrettini,Daniel Evans,6-3 6-3,0.75,6.3%,6.3%,51.6%,60.6%,54.8%,4/7,44.6%,31.8%,31.8%,19.6%,60.0%,0/7,130,4,4,64,33,31,21,1:36
6-Jun-2022,Nottingham CH,3,Grass,F,35,74,1,1,3,Daniel Evans,Jordan Thompson,6-4 6-4,1.20,2.9%,2.9%,52.9%,75.0%,50.0%,3/5,53.7%,43.9%,12.1%,30.2%,69.6%,4/7,134,2,2,68,36,32,8,1:50
6-Jun-2022,Nottingham CH,3,Grass,SF,35,110,1,1,7,Daniel Evans,Jack Sock,7-5 6-3,1.23,1.4%,4.3%,62.9%,68.2%,53.8%,5/7,53.7%,45.6%,5.1%,46.2%,44.4%,5/12,149,1,3,70,44,26,4,1:55
6-Jun-2022,Nottingham CH,3,Grass,QF,35,123,1,1,8,Daniel Evans,Marc Andrea Huesler,6-4 6-4,1.71,9.8%,2.0%,68.6%,82.9%,68.8%,0/0,56.5%,36.8%,12.3%,25.8%,50.0%,2/4,108,5,1,51,35,16,7,1:16
6-Jun-2022,Nottingham CH,3,Grass,R16,35,191,1,1,,Daniel Evans,Thomas Fabbiano,7-5 6-0,1.41,12.5%,3.1%,64.1%,73.2%,56.5%,2/2,57.6%,46.3%,1.9%,32.3%,65.2%,4/10,118,8,2,64,41,23,1,1:25
6-Jun-2022,Nottingham CH,3,Grass,R32,35,190,1,1,,Daniel Evans,Enzo Couacaud,7-5 7-6(3),1.04,3.7%,6.2%,50.6%,82.9%,60.0%,3/3,52.3%,29.4%,20.6%,22.0%,50.0%,1/2,149,3,5,81,41,40,14,1:43
23-May-2022,Roland Garros,5,Clay,R64,32,95,0,29,,Mikael Ymer,Daniel Evans,6-3 3-6 6-2 6-3,0.89,1.8%,2.6%,57.9%,48.5%,56.3%,8/16,47.1%,43.0%,3.1%,31.3%,62.5%,5/15,242,2,3,114,66,48,4,
23-May-2022,Roland Garros,5,Clay,R128,32,45,1,29,,Daniel Evans,Francisco Cerundolo,7-6(3) 6-4 6-4,1.19,4.3%,3.2%,65.6%,62.3%,59.4%,3/8,52.6%,45.9%,1.6%,43.2%,52.9%,7/19,215,4,3,93,61,32,2,
9-May-2022,Rome Masters,3,Clay,R64,33,25,0,,,Nikoloz Basilashvili,Daniel Evans,7-6(2) 6-2,0.78,11.1%,1.6%,60.3%,65.8%,32.0%,7/11,44.1%,37.0%,2.7%,37.1%,36.8%,2/4,136,7,1,63,38,25,2,1:44
2-May-2022,Madrid Masters,3,Clay,R16,36,8,0,,6,Andrey Rublev,Daniel Evans,7-6(7) 7-5,0.86,0.9%,1.9%,67.0%,60.6%,48.6%,9/12,47.7%,37.4%,8.8%,12.8%,63.6%,2/5,197,1,2,106,71,35,8,2:28
2-May-2022,Madrid Masters,3,Clay,R32,36,19,1,,17,Daniel Evans,Roberto Bautista Agut,6-3 5-7 7-6(2),1.40,9.7%,1.1%,74.2%,82.6%,37.5%,6/8,54.1%,40.5%,0.9%,31.0%,55.6%,3/9,209,9,1,93,69,24,1,2:58
2-May-2022,Madrid Masters,3,Clay,R64,36,37,1,,,Daniel Evans,Federico Delbonis,6-3 6-4,1.34,9.8%,1.6%,75.4%,76.1%,40.0%,1/2,55.9%,43.9%,1.8%,33.3%,66.7%,3/3,118,6,1,61,46,15,1,1:36
25-Apr-2022,Munich,3,Clay,R32,35,65,0,6,,Maxime Cressy,Daniel Evans,6-4 6-4,0.57,4.9%,6.6%,70.5%,67.4%,33.3%,2/6,42.7%,24.5%,14.3%,20.7%,30.0%,2/3,110,3,4,61,43,18,7,1:20
18-Apr-2022,Barcelona,3,Clay,R32,36,68,0,12,,Lorenzo Musetti,Daniel Evans,6-4 7-6(8),0.88,0.0%,2.8%,64.8%,69.6%,52.0%,6/9,47.9%,32.4%,4.2%,29.6%,41.2%,2/2,142,0,2,71,46,25,3,1:54
11-Apr-2022,Monte Carlo Masters,3,Clay,R32,27,47,0,,WC,David Goffin,Daniel Evans,7-6(5) 6-2,0.64,3.6%,2.4%,66.3%,67.3%,42.9%,7/10,45.7%,26.3%,7.0%,25.0%,28.0%,1/2,140,3,2,83,55,28,4,2:01
11-Apr-2022,Monte Carlo Masters,3,Clay,R64,27,63,1,,LL,Daniel Evans,Benjamin Bonzi,6-0 7-6(4),1.75,5.6%,0.0%,64.8%,77.1%,63.2%,0/1,58.7%,48.6%,2.8%,29.7%,68.6%,4/9,126,3,0,54,35,19,2,1:39
4-Apr-2022,Marrakech,3,Clay,R32,26,73,0,2,,Pablo Andujar,Daniel Evans,6-4 6-2,0.70,1.4%,1.4%,59.4%,58.5%,32.1%,12/17,43.0%,36.5%,0.0%,33.3%,40.0%,2/4,121,1,1,69,41,28,0,1:39
21-Mar-2022,Miami Masters,3,Hard,R64,27,96,0,24,Q,Yoshihito Nishioka,Daniel Evans,3-6 6-4 6-3,0.99,5.0%,5.0%,53.8%,81.4%,40.5%,2/6,48.3%,37.0%,2.0%,35.7%,40.0%,3/8,180,4,4,80,43,37,2,2:18
7-Mar-2022,Indian Wells Masters,3,Hard,R32,29,4,0,27,4,Rafael Nadal,Daniel Evans,7-5 6-3,0.75,5.5%,3.6%,50.9%,60.7%,63.0%,1/4,43.8%,28.8%,6.1%,25.0%,34.6%,1/4,121,3,2,55,28,27,4,1:43
7-Mar-2022,Indian Wells Masters,3,Hard,R64,29,65,1,27,,Daniel Evans,Federico Coria,6-2 6-0,2.01,7.5%,2.5%,42.5%,64.7%,73.9%,1/2,64.8%,60.4%,6.3%,62.1%,57.9%,6/8,88,3,1,40,17,23,3,1:07
21-Feb-2022,Dubai,3,Hard,R32,28,7,0,,2,Andrey Rublev,Daniel Evans,6-4 7-5,0.66,2.7%,0.0%,57.5%,64.3%,41.9%,7/11,43.8%,29.8%,14.0%,22.9%,40.9%,2/4,130,2,0,73,42,31,8,1:36
14-Feb-2022,Doha,3,Hard,R16,28,47,0,5,,Alejandro Davidovich Fokina,Daniel Evans,4-6 7-5 6-4,1.04,7.5%,2.2%,63.4%,71.2%,50.0%,2/6,49.3%,37.9%,11.2%,32.2%,55.2%,3/10,209,7,2,93,59,34,13,2:54
14-Feb-2022,Doha,3,Hard,R32,28,124,1,5,,Daniel Evans,Egor Gerasimov,6-4 6-4,1.34,8.6%,1.7%,58.6%,85.3%,54.2%,0/0,54.2%,37.1%,11.3%,31.0%,50.0%,2/5,120,5,1,58,34,24,7,1:31
17-Jan-2022,Australian Open,5,Hard,R32,24,9,0,24,9,Felix Auger Aliassime,Daniel Evans,6-4 6-1 6-1,0.44,1.3%,4.0%,57.3%,58.1%,43.8%,1/7,37.6%,21.2%,24.2%,9.3%,43.5%,0/3,141,1,3,75,43,32,16,1:53
17-Jan-2022,Australian Open,5,Hard,R64,24,48,1,24,,Daniel Evans,Arthur Rinderknech,W/O,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,R128,24,45,1,24,,Daniel Evans,David Goffin,6-4 6-3 6-0,1.81,14.9%,3.0%,62.7%,81.0%,60.0%,0/1,60.1%,48.7%,1.3%,44.2%,54.5%,6/11,143,10,2,67,42,25,1,1:48
10-Jan-2022,Sydney,3,Hard,SF,26,20,0,3,1,Aslan Karatsev,Daniel Evans,6-3 6-7(13) 6-3,0.81,2.7%,0.9%,65.8%,68.5%,39.5%,2/6,46.2%,33.6%,8.2%,25.0%,45.7%,2/6,221,3,1,111,73,38,9,3:06
10-Jan-2022,Sydney,3,Hard,QF,26,75,1,3,SE,Daniel Evans,Maxime Cressy,6-4 7-6(5),1.48,3.2%,6.3%,58.7%,83.8%,61.5%,2/3,54.8%,37.5%,15.3%,24.4%,54.8%,2/6,135,2,4,63,37,26,11,1:55
10-Jan-2022,Sydney,3,Hard,R16,26,61,1,3,,Daniel Evans,Pedro Martinez,6-2 6-3,1.56,4.1%,2.0%,61.2%,76.7%,57.9%,0/0,58.9%,47.8%,2.2%,45.5%,53.8%,4/4,95,2,1,49,30,19,1,1:20
